0.404221 5.75683e-09 0.130213 0.33832 0.000132604 0.127112 0.470771
0.404029 6.0243e-09 0.13445 0.33806 0.000137942 0.123323 0.466474
0.403831 6.29957e-09 0.138646 0.337808 0.000143382 0.119571 0.462274
0.403628 6.5826e-09 0.142801 0.337563 0.000148915 0.115859 0.45817
0.403419 6.87338e-09 0.146911 0.337327 0.000154532 0.112189 0.454157
0.403205 7.17187e-09 0.150973 0.337097 0.000160224 0.108565 0.450233
0.402984 7.47804e-09 0.154985 0.336876 0.000165981 0.104988 0.446395
0.402758 7.79186e-09 0.158945 0.336662 0.000171793 0.101463 0.442639
0.402526 8.11331e-09 0.16285 0.336456 0.000177648 0.0979904 0.438963
0.38902 1.62812e-06 1.50249e-05 0.347496 0.000208949 0.263259 1.00564
0.390594 4.90103e-07 2.13474e-05 0.347921 0.000154528 0.261308 0.981675
0.39205 1.77673e-07 3.10732e-05 0.348281 0.000120622 0.259516 0.958896
0.393398 7.54693e-08 4.59098e-05 0.348585 9.85427e-05 0.257873 0.937222
0.394645 3.66713e-08 6.83552e-05 0.348839 8.36258e-05 0.256365 0.916577
0.395798 1.99725e-08 0.000101988 0.349047 7.32474e-05 0.25498 0.896893
0.396864 1.19846e-08 0.000151827 0.349214 6.58655e-05 0.253703 0.878106
0.39785 7.80962e-09 0.000224746 0.349345 6.05368e-05 0.25252 0.860157
0.398759 5.45988e-09 0.000329923 0.349441 5.6663e-05 0.251414 0.842991
0.399597 4.05365e-09 0.000479288 0.349505 5.38527e-05 0.250365 0.826557
0.400368 3.16864e-09 0.000687878 0.34954 5.18426e-05 0.249352 0.810809
0.401076 2.58875e-09 0.000974027 0.349547 5.04513e-05 0.248353 0.795705
0.401724 2.19684e-09 0.00135929 0.349526 4.95514e-05 0.24734 0.781206
0.402316 1.92616e-09 0.00186798 0.34948 4.90521e-05 0.246286 0.767275
0.402855 1.73698e-09 0.0025263 0.349408 4.88878e-05 0.245162 0.753879
0.403343 1.60474e-09 0.00336103 0.34931 4.90107e-05 0.243937 0.740988
0.403783 1.51375e-09 0.00439792 0.349186 4.93857e-05 0.242584 0.728575
0.404177 1.45369e-09 0.00565992 0.349037 4.9987e-05 0.241076 0.716613
0.404528 1.41759e-09 0.00716552 0.348862 5.0796e-05 0.239394 0.70508
0.404839 1.40067e-09 0.00892747 0.348662 5.17989e-05 0.23752 0.693955
0.405111 1.39956e-09 0.010952 0.348438 5.29859e-05 0.235446 0.683216
0.405347 1.41187e-09 0.0132387 0.348192 5.43498e-05 0.233168 0.672845
0.40555 1.43587e-09 0.0157809 0.347924 5.58857e-05 0.23069 0.662826
0.405721 1.47031e-09 0.0185667 0.347637 5.75905e-05 0.228018 0.653141
0.405864 1.51427e-09 0.0215802 0.347332 5.94619e-05 0.225164 0.643776
0.40598 1.56708e-09 0.0248025 0.347013 6.14986e-05 0.222143 0.634716
0.406071 1.62823e-09 0.0282132 0.346681 6.37001e-05 0.218971 0.625946
0.40614 1.69737e-09 0.0317914 0.346339 6.6066e-05 0.215664 0.617455
0.406187 1.77423e-09 0.0355166 0.345989 6.85966e-05 0.212239 0.60923
0.406215 1.85861e-09 0.039369 0.345632 7.1292e-05 0.208712 0.601258
0.406226 1.95038e-09 0.0433302 0.345271 7.41526e-05 0.205099 0.593529
0.406219 2.04945e-09 0.0473834 0.344908 7.71789e-05 0.201412 0.586033
0.406198 2.15576e-09 0.0515133 0.344542 8.03711e-05 0.197666 0.578758
0.406162 2.26925e-09 0.0557061 0.344177 8.37296e-05 0.193871 0.571697
0.406113 2.38993e-09 0.0599498 0.343813 8.72545e-05 0.190037 0.56484
0.406052 2.51777e-09 0.0642334 0.343451 9.09457e-05 0.186173 0.558178
0.405979 2.65277e-09 0.0685476 0.343092 9.48031e-05 0.182286 0.551704
0.405895 2.79496e-09 0.0728839 0.342737 9.88259e-05 0.178385 0.54541
0.405802 2.94433e-09 0.0772349 0.342386 0.000103013 0.174475 0.539288
0.405698 3.10091e-09 0.081594 0.34204 0.000107364 0.17056 0.533332
0.405586 3.26471e-09 0.0859555 0.3417 0.000111877 0.166647 0.527534
0.405465 3.43576e-09 0.0903142 0.341365 0.00011655 0.162739 0.52189
0.405336 3.61408e-09 0.0946654 0.341036 0.000121379 0.158841 0.516393
0.4052 3.79968e-09 0.0990051 0.340714 0.000126363 0.154954 0.511037
0.405056 3.99258e-09 0.103329 0.340399 0.000131498 0.151084 0.505817
0.404905 4.19281e-09 0.107635 0.340091 0.000136779 0.147232 0.500728
0.404747 4.40038e-09 0.111919 0.33979 0.000142201 0.143402 0.495766
0.404583 4.6153e-09 0.116177 0.339496 0.00014776 0.139596 0.490924
0.404413 4.8376e-09 0.120408 0.33921 0.000153449 0.135816 0.4862
0.404236 5.06727e-09 0.124609 0.338931 0.000159262 0.132064 0.481588
0.404054 5.30434e-09 0.128777 0.33866 0.000165191 0.128344 0.477086
0.403865 5.5488e-09 0.132909 0.338397 0.000171229 0.124657 0.472688
0.403671 5.80068e-09 0.137004 0.338141 0.000177366 0.121006 0.468391
0.403471 6.05996e-09 0.14106 0.337893 0.000183594 0.117392 0.464193
0.403266 6.32666e-09 0.145073 0.337653 0.000189903 0.113818 0.460089
0.403055 6.60078e-09 0.149041 0.337421 0.000196282 0.110287 0.456076
0.402838 6.88233e-09 0.152963 0.337196 0.000202721 0.1068 0.452151
0.402615 7.1713e-09 0.156837 0.33698 0.000209209 0.103359 0.448312
0.402387 7.46771e-09 0.160659 0.33677 0.000215733 0.0999679 0.444555
0.402152 7.77156e-09 0.164429 0.336569 0.000222283 0.0966278 0.440877
0.388857 1.7142e-06 2.4895e-05 0.347656 0.000342744 0.263117 1.00701
0.390426 5.15485e-07 3.51757e-05 0.348105 0.000255361 0.261178 0.983072
0.391876 1.86658e-07 5.08664e-05 0.348483 0.000199983 0.25939 0.960319
0.393216 7.91921e-08 7.45902e-05 0.348802 0.000163443 0.257744 0.938668
0.394456 3.84356e-08 0.000110123 0.349067 0.000138479 0.256228 0.918045
0.395603 2.091e-08 0.000162774 0.349286 0.000120927 0.254827 0.898381
0.396662 1.25336e-08 0.000239831 0.349463 0.000108303 0.253527 0.879611
0.39764 8.15883e-09 0.000351039 0.3496 9.90696e-05 0.25231 0.861677
0.398542 5.69814e-09 0.000509049 0.349702 9.22445e-05 0.251155 0.844524
0.399372 4.22618e-09 0.000729781 0.349771 8.71805e-05 0.25004 0.828102
0.400136 3.30003e-09 0.00103257 0.349808 8.34395e-05 0.248941 0.812366
0.400836 2.69313e-09 0.00144001 0.349814 8.07187e-05 0.247829 0.797272
0.401476 2.28275e-09 0.00197735 0.349791 7.88039e-05 0.246677 0.782781
0.402059 1.99896e-09 0.00267148 0.349739 7.75418e-05 0.245452 0.768859
0.402589 1.80015e-09 0.00354944 0.349658 7.68205e-05 0.244126 0.755472
0.403068 1.66059e-09 0.00463665 0.349548 7.65577e-05 0.24267 0.742591
0.403499 1.56384e-09 0.00595505 0.34941 7.66922e-05 0.241059 0.730188
0.403884 1.49907e-09 0.00752148 0.349243 7.71781e-05 0.239274 0.718238
0.404227 1.45897e-09 0.00934645 0.349049 7.79808e-05 0.2373 0.706717
0.404529 1.4385e-09 0.0114336 0.348829 7.90738e-05 0.235129 0.695605
0.404793 1.43413e-09 0.0137799 0.348585 8.04369e-05 0.232762 0.684881
0.405022 1.44331e-09 0.016376 0.348317 8.20545e-05 0.230202 0.674527
0.405219 1.46421e-09 0.0192079 0.34803 8.39145e-05 0.22746 0.664524
0.405385 1.49549e-09 0.0222578 0.347724 8.60071e-05 0.224547 0.654856
0.405523 1.53617e-09 0.0255056 0.347403 8.83248e-05 0.22148 0.645509
0.405635 1.5855e-09 0.0289302 0.347069 9.08614e-05 0.218275 0.636466
0.405724 1.64295e-09 0.0325104 0.346724 9.36117e-05 0.214948 0.627714
0.40579 1.7081e-09 0.0362257 0.346371 9.65714e-05 0.211517 0.61924
0.405836 1.78066e-09 0.0400568 0.346011 9.97369e-05 0.207996 0.611031
0.405863 1.86038e-09 0.0439859 0.345647 0.000103105 0.204401 0.603075
0.405873 1.94712e-09 0.0479968 0.34528 0.000106673 0.200744 0.595362
0.405866 2.04073e-09 0.0520752 0.344912 0.000110437 0.197036 0.58788
0.405845 2.14115e-09 0.0562081 0.344544 0.000114396 0.193289 0.58062
0.405809 2.24831e-09 0.0603842 0.344176 0.000118547 0.189512 0.573572
0.40576 2.36217e-09 0.0645935 0.343811 0.000122888 0.185712 0.566728
0.405699 2.4827e-09 0.0688273 0.343449 0.000127414 0.181897 0.560078
0.405626 2.60989e-09 0.0730779 0.343091 0.000132125 0.178073 0.553615
0.405543 2.74375e-09 0.0773385 0.342737 0.000137017 0.174245 0.54733
0.405449 2.88427e-09 0.0816033 0.342387 0.000142086 0.170418 0.541218
0.405346 3.03148e-09 0.085867 0.342044 0.00014733 0.166596 0.53527
0.405233 3.18537e-09 0.090125 0.341706 0.000152743 0.162783 0.529481
0.405112 3.34598e-09 0.0943732 0.341374 0.000158323 0.158982 0.523844
0.404983 3.51332e-09 0.0986079 0.341049 0.000164063 0.155196 0.518354
0.404846 3.68742e-09 0.102826 0.340731 0.000169959 0.151428 0.513004
0.404701 3.8683e-09 0.107024 0.340419 0.000176006 0.14768 0.507789
0.404549 4.05599e-09 0.111199 0.340115 0.000182196 0.143955 0.502705
0.40439 4.25053e-09 0.115349 0.339818 0.000188523 0.140254 0.497746
0.404225 4.45192e-09 0.119472 0.339529 0.00019498 0.13658 0.492908
0.404052 4.66021e-09 0.123564 0.339247 0.000201559 0.132935 0.488187
0.403874 4.87543e-09 0.127625 0.338973 0.00020825 0.12932 0.483578
0.40369 5.0976e-09 0.131652 0.338706 0.000215046 0.125737 0.479077
0.403499 5.32675e-09 0.135642 0.338448 0.000221936 0.122189 0.474681
0.403303 5.56291e-09 0.139595 0.338197 0.00022891 0.118677 0.470385
0.403101 5.80612e-09 0.143507 0.337954 0.000235957 0.115202 0.466187
0.402893 6.0564e-09 0.147378 0.337719 0.000243067 0.111767 0.462083
0.402679 6.31378e-09 0.151205 0.337492 0.000250227 0.108374 0.458069
0.402459 6.5783e-09 0.154986 0.337272 0.000257425 0.105025 0.454144
0.402234 6.85e-09 0.15872 0.33706 0.000264649 0.10172 0.450303
0.402003 7.1289e-09 0.162405 0.336856 0.000271886 0.0984635 0.446544
0.401766 7.41506e-09 0.166039 0.33666 0.000279125 0.095256 0.442865
0.388686 1.813e-06 4.21417e-05 0.347792 0.000552151 0.262926 1.00842
0.39025 5.44601e-07 5.91723e-05 0.348271 0.00041583 0.261004 0.984516
0.391693 1.96952e-07 8.49286e-05 0.348672 0.000327577 0.259222 0.961791
0.393028 8.34499e-08 0.000123468 0.349008 0.000268387 0.257572 0.940165
0.394261 4.04493e-08 0.000180518 0.349289 0.000227409 0.256043 0.919563
0.3954 2.19773e-08 0.000263947 0.349519 0.000198256 0.254618 0.899919
0.396452 1.31569e-08 0.000384275 0.349705 0.000177045 0.253282 0.881166
0.397423 8.55397e-09 0.000555139 0.34985 0.00016134 0.252011 0.863248
0.398317 5.96671e-09 0.000793629 0.349956 0.000149564 0.250784 0.846109
0.399139 4.41979e-09 0.00112038 0.350027 0.00014067 0.249573 0.8297
0.399894 3.44668e-09 0.00155927 0.350063 0.000133944 0.24835 0.813974
0.400586 2.80892e-09 0.00213669 0.350065 0.000128888 0.247084 0.798891
0.401217 2.37735e-09 0.00288026 0.350034 0.00012515 0.245743 0.784411
0.401791 2.07843e-09 0.00381714 0.349971 0.000122473 0.244298 0.770499
0.402311 1.86843e-09 0.00497209 0.349876 0.00012067 0.24272 0.757123
0.402781 1.72027e-09 0.00636556 0.349748 0.000119602 0.240986 0.744254
0.403202 1.61667e-09 0.0080121 0.34959 0.000119164 0.239077 0.731864
0.403578 1.54624e-09 0.00991934 0.349401 0.000119275 0.236982 0.719928
0.403911 1.50128e-09 0.0120878 0.349184 0.000119874 0.234697 0.708423
0.404205 1.47647e-09 0.014511 0.348941 0.000120912 0.232222 0.697328
0.404462 1.46807e-09 0.0171769 0.348674 0.00012235 0.229565 0.686621
0.404685 1.47341e-09 0.020069 0.348385 0.000124158 0.226737 0.676285
0.404875 1.49052e-09 0.0231676 0.348078 0.00012631 0.223753 0.666301
0.405037 1.51798e-09 0.0264514 0.347754 0.000128786 0.220629 0.656653
0.405171 1.55472e-09 0.0298987 0.347418 0.000131567 0.217381 0.647324
0.405281 1.59995e-09 0.0334882 0.34707 0.00013464 0.214027 0.6383
0.405367 1.65308e-09 0.0371997 0.346714 0.000137991 0.210582 0.629566
0.405431 1.71364e-09 0.0410145 0.346351 0.000141608 0.207061 0.62111
0.405476 1.7813e-09 0.0449156 0.345984 0.000145482 0.203478 0.612918
0.405503 1.85579e-09 0.0488878 0.345614 0.000149604 0.199846 0.604978
0.405512 1.93692e-09 0.0529175 0.345243 0.000153966 0.196173 0.597281
0.405506 2.02455e-09 0.0569929 0.344872 0.00015856 0.192471 0.589814
0.405484 2.11855e-09 0.0611034 0.344502 0.000163379 0.188747 0.582568
0.405448 2.21886e-09 0.06524 0.344134 0.000168417 0.185009 0.575533
0.4054 2.32541e-09 0.0693949 0.343769 0.000173666 0.181263 0.568701
0.405339 2.43817e-09 0.073561 0.343408 0.000179121 0.177513 0.562062
0.405266 2.55712e-09 0.0777323 0.343051 0.000184776 0.173766 0.55561
0.405183 2.68223e-09 0.0819036 0.342699 0.000190623 0.170024 0.549335
0.405089 2.81352e-09 0.0860703 0.342352 0.000196657 0.166292 0.543232
0.404985 2.95099e-09 0.0902282 0.342012 0.000202871 0.162572 0.537293
0.404873 3.09465e-09 0.0943736 0.341677 0.000209257 0.158867 0.531511
0.404751 3.24452e-09 0.0985035 0.341349 0.00021581 0.155181 0.525881
0.404621 3.40062e-09 0.102615 0.341028 0.000222522 0.151514 0.520397
0.404482 3.56298e-09 0.106705 0.340714 0.000229384 0.147869 0.515053
0.404337 3.73164e-09 0.110772 0.340407 0.000236389 0.144248 0.509843
0.404183 3.90662e-09 0.114813 0.340107 0.000243528 0.140653 0.504763
0.404023 4.08797e-09 0.118826 0.339815 0.000250792 0.137085 0.499808
0.403856 4.27572e-09 0.12281 0.33953 0.000258171 0.133546 0.494974
0.403682 4.46992e-09 0.126762 0.339254 0.000265656 0.130038 0.490255
0.403501 4.6706e-09 0.13068 0.338984 0.000273236 0.126561 0.485648
0.403315 4.87783e-09 0.134564 0.338723 0.000280899 0.123117 0.481148
0.403122 5.09163e-09 0.138411 0.33847 0.000288636 0.119708 0.476753
0.402923 5.31207e-09 0.14222 0.338224 0.000296433 0.116336 0.472458
0.402718 5.5392e-09 0.14599 0.337987 0.000304279 0.113001 0.46826
0.402507 5.77306e-09 0.149718 0.337757 0.000312161 0.109706 0.464155
0.402291 6.01372e-09 0.153403 0.337535 0.000320066 0.106451 0.460141
0.402068 6.26123e-09 0.157043 0.337321 0.000327982 0.103239 0.456215
0.40184 6.51565e-09 0.160638 0.337115 0.000335895 0.100071 0.452372
0.401606 6.77706e-09 0.164185 0.336917 0.000343791 0.0969482 0.448612
0.401365 7.04551e-09 0.167684 0.336726 0.000351659 0.093873 0.44493
0.388504 1.92617e-06 7.28371e-05 0.347889 0.000869065 0.262664 1.00988
0.390063 5.7794e-07 0.000101537 0.348406 0.000663997 0.260764 0.98601
0.391502 2.08726e-07 0.000144476 0.348837 0.000527759 0.258989 0.963312
0.39283 8.83117e-08 0.00020794 0.349196 0.000434546 0.257332 0.941711
0.394057 4.27437e-08 0.000300581 0.349493 0.000368971 0.255781 0.921132
0.395189 2.31902e-08 0.00043395 0.349737 0.00032168 0.254319 0.901507
0.396233 1.38629e-08 0.000622969 0.349932 0.000286844 0.252925 0.882773
0.397196 8.99989e-09 0.000886232 0.350083 0.000260734 0.251575 0.86487
0.398082 6.26843e-09 0.00124599 0.350191 0.000240901 0.25024 0.847746
0.398896 4.63612e-09 0.00172767 0.350261 0.000225699 0.24889 0.831349
0.399642 3.60949e-09 0.00235893 0.350291 0.000213993 0.247494 0.815636
0.400324 2.93647e-09 0.00316804 0.350284 0.000204987 0.246019 0.800565
0.400945 2.48063e-09 0.004182 0.35024 0.000198109 0.244435 0.786097
0.401509 2.16431e-09 0.00542442 0.350159 0.000192943 0.242715 0.772199
0.402019 1.94133e-09 0.00691354 0.350043 0.000189183 0.240836 0.758837
0.402477 1.78314e-09 0.00866087 0.349892 0.000186595 0.238783 0.745983
0.402889 1.67148e-09 0.0106704 0.349709 0.000185003 0.236547 0.733609
0.403255 1.59434e-09 0.0129387 0.349495 0.000184271 0.234127 0.721691
0.40358 1.54358e-09 0.0154558 0.349253 0.00018429 0.231528 0.710205
0.403866 1.51358e-09 0.0182063 0.348985 0.000184974 0.228758 0.69913
0.404116 1.50038e-09 0.0211711 0.348695 0.000186255 0.225832 0.688444
0.404333 1.50113e-09 0.0243288 0.348385 0.000188074 0.222765 0.678128
0.404519 1.51376e-09 0.0276571 0.34806 0.000190385 0.219574 0.668165
0.404676 1.53674e-09 0.031134 0.34772 0.000193148 0.216276 0.658537
0.404808 1.56892e-09 0.0347383 0.34737 0.000196328 0.212888 0.649228
0.404915 1.60944e-09 0.0384503 0.347011 0.000199896 0.209424 0.640223
0.404999 1.65766e-09 0.0422522 0.346646 0.000203827 0.205899 0.631508
0.405063 1.71306e-09 0.0461279 0.346276 0.000208098 0.202325 0.623069
0.405107 1.77528e-09 0.0500633 0.345903 0.000212689 0.198713 0.614895
0.405133 1.84402e-09 0.054046 0.345529 0.000217583 0.195073 0.606972
0.405143 1.91904e-09 0.0580651 0.345156 0.000222762 0.191414 0.59929
0.405136 2.00019e-09 0.0621112 0.344783 0.000228214 0.187741 0.591837
0.405115 2.08732e-09 0.0661761 0.344413 0.000233923 0.184063 0.584605
0.405079 2.18035e-09 0.0702527 0.344045 0.000239877 0.180383 0.577583
0.405031 2.27919e-09 0.074335 0.343682 0.000246064 0.176707 0.570763
0.40497 2.3838e-09 0.0784177 0.343323 0.000252473 0.173038 0.564135
0.404897 2.49414e-09 0.082496 0.342968 0.000259093 0.16938 0.557693
0.404813 2.6102e-09 0.086566 0.342619 0.000265914 0.165735 0.551428
0.404719 2.73196e-09 0.0906242 0.342276 0.000272924 0.162107 0.545334
0.404615 2.85943e-09 0.0946673 0.341939 0.000280113 0.158498 0.539403
0.404501 2.99263e-09 0.0986926 0.341609 0.000287472 0.154909 0.533628
0.404379 3.13156e-09 0.102698 0.341286 0.000294989 0.151343 0.528005
0.404248 3.27626e-09 0.10668 0.340969 0.000302655 0.147801 0.522527
0.404108 3.42675e-09 0.110638 0.34066 0.000310459 0.144284 0.517188
0.403961 3.58308e-09 0.114569 0.340358 0.000318389 0.140794 0.511983
0.403806 3.74528e-09 0.118473 0.340063 0.000326435 0.137332 0.506907
0.403644 3.9134e-09 0.122346 0.339776 0.000334585 0.133899 0.501955
0.403474 4.08749e-09 0.126189 0.339497 0.000342828 0.130497 0.497123
0.403298 4.2676e-09 0.129998 0.339226 0.000351151 0.127126 0.492406
0.403116 4.45379e-09 0.133774 0.338962 0.000359543 0.123789 0.487801
0.402927 4.64612e-09 0.137514 0.338707 0.000367991 0.120485 0.483303
0.402731 4.84465e-09 0.141217 0.338459 0.000376481 0.117216 0.478908
0.402529 5.04945e-09 0.144882 0.33822 0.000385002 0.113984 0.474614
0.402322 5.26059e-09 0.148508 0.337988 0.000393539 0.110789 0.470415
0.402108 5.47814e-09 0.152093 0.337764 0.000402079 0.107632 0.46631
0.401888 5.70217e-09 0.155637 0.337548 0.000410609 0.104516 0.462295
0.401663 5.93277e-09 0.159137 0.33734 0.000419116 0.101441 0.458367
0.401431 6.17002e-09 0.162593 0.33714 0.000427584 0.0984086 0.454522
0.401194 6.41401e-09 0.166002 0.336948 0.000436002 0.09542 0.45076
0.40095 6.66482e-09 0.169365 0.336764 0.000444355 0.0924766 0.447075
0.388308 2.05567e-06 0.000128379 0.347932 0.00132962 0.262299 1.0114
0.389864 6.16077e-07 0.000177454 0.348497 0.00103435 0.260426 0.987554
0.391298 2.22179e-07 0.000249934 0.348964 0.000832172 0.258656 0.964885
0.392621 9.3857e-08 0.000355484 0.349349 0.000690512 0.256984 0.943309
0.393841 4.53544e-08 0.000506983 0.349667 0.000588934 0.255396 0.922753
0.394966 2.45663e-08 0.00072099 0.349925 0.000514505 0.253874 0.903148
0.396003 1.46609e-08 0.00101797 0.350129 0.000458916 0.252391 0.884431
0.396957 9.50158e-09 0.0014221 0.350283 0.000416717 0.250921 0.866545
0.397834 6.60598e-09 0.0019606 0.350391 0.00038426 0.24943 0.849436
0.398639 4.87651e-09 0.00266236 0.350454 0.000359051 0.247886 0.833054
0.399374 3.78896e-09 0.00355612 0.350473 0.000339351 0.246257 0.817356
0.400045 3.07576e-09 0.00466818 0.35045 0.000323924 0.244513 0.802299
0.400655 2.59219e-09 0.00602021 0.350385 0.000311874 0.242627 0.787847
0.401208 2.25591e-09 0.00762738 0.350281 0.000302542 0.240581 0.773965
0.401707 2.018e-09 0.00949718 0.350139 0.000295434 0.238362 0.760621
0.402155 1.84821e-09 0.0116291 0.34996 0.000290175 0.235965 0.747786
0.402556 1.7272e-09 0.0140153 0.349749 0.000286474 0.233393 0.735433
0.402914 1.64224e-09 0.0166417 0.349507 0.000284104 0.230653 0.723536
0.40323 1.58472e-09 0.0194896 0.349239 0.000282884 0.227758 0.712072
0.403509 1.54868e-09 0.0225374 0.348948 0.000282668 0.224722 0.701019
0.403754 1.52989e-09 0.0257623 0.348637 0.000283334 0.221564 0.690355
0.403966 1.52535e-09 0.0291412 0.348309 0.000284785 0.2183 0.680062
0.404148 1.53283e-09 0.0326521 0.347967 0.000286938 0.214946 0.67012
0.404303 1.5507e-09 0.0362742 0.347614 0.00028972 0.211519 0.660514
0.404432 1.57773e-09 0.0399888 0.347253 0.000293073 0.208033 0.651225
0.404537 1.61298e-09 0.0437792 0.346885 0.000296945 0.204501 0.642241
0.404621 1.65576e-09 0.0476305 0.346514 0.00030129 0.200934 0.633545
0.404684 1.70551e-09 0.0515297 0.346139 0.000306069 0.197341 0.625124
0.404728 1.76181e-09 0.0554657 0.345763 0.000311248 0.193732 0.616967
0.404754 1.82433e-09 0.0594287 0.345388 0.000316795 0.190113 0.60906
0.404763 1.89282e-09 0.0634105 0.345013 0.000322682 0.186491 0.601393
0.404756 1.96709e-09 0.0674038 0.344641 0.000328885 0.18287 0.593955
0.404735 2.04698e-09 0.0714024 0.344272 0.000335381 0.179256 0.586736
0.404699 2.13237e-09 0.075401 0.343906 0.000342149 0.175651 0.579727
0.404651 2.22319e-09 0.0793951 0.343545 0.00034917 0.17206 0.572918
0.404589 2.31936e-09 0.0833807 0.343189 0.000356425 0.168484 0.566302
0.404516 2.42085e-09 0.0873543 0.342838 0.000363899 0.164927 0.559869
0.404432 2.52762e-09 0.0913128 0.342493 0.000371574 0.16139 0.553614
0.404338 2.63967e-09 0.0952537 0.342155 0.000379436 0.157875 0.547528
0.404233 2.75699e-09 0.0991746 0.341822 0.00038747 0.154383 0.541604
0.404118 2.8796e-09 0.103073 0.341497 0.000395661 0.150916 0.535837
0.403994 3.0075e-09 0.106948 0.341179 0.000403995 0.147475 0.530219
0.403862 3.14074e-09 0.110797 0.340867 0.000412459 0.144061 0.524746
0.403721 3.27934e-09 0.114619 0.340563 0.000421039 0.140676 0.519412
0.403572 3.42334e-09 0.118412 0.340267 0.000429722 0.137319 0.514211
0.403415 3.57279e-09 0.122175 0.339979 0.000438493 0.133993 0.509139
0.403251 3.72775e-09 0.125907 0.339698 0.000447339 0.130697 0.50419
0.403079 3.88826e-09 0.129607 0.339425 0.000456246 0.127433 0.499361
0.402901 4.05439e-09 0.133273 0.339159 0.000465202 0.124202 0.494646
0.402715 4.22622e-09 0.136905 0.338902 0.000474191 0.121004 0.490042
0.402523 4.4038e-09 0.1405 0.338653 0.000483201 0.11784 0.485545
0.402325 4.58722e-09 0.14406 0.338412 0.000492217 0.114712 0.48115
0.40212 4.77656e-09 0.147581 0.338178 0.000501225 0.111619 0.476856
0.401909 4.9719e-09 0.151064 0.337953 0.000510211 0.108564 0.472657
0.401692 5.17332e-09 0.154506 0.337736 0.000519163 0.105546 0.468551
0.401469 5.38093e-09 0.157908 0.337526 0.000528065 0.102568 0.464534
0.40124 5.59481e-09 0.161269 0.337325 0.000536904 0.0996292 0.460604
0.401005 5.81506e-09 0.164586 0.337132 0.000545667 0.0967317 0.456758
0.400764 6.0418e-09 0.167859 0.336946 0.000554341 0.0938763 0.452992
0.400517 6.27514e-09 0.171087 0.336768 0.000562913 0.0910642 0.449305
0.388096 2.20392e-06 0.000230238 0.347906 0.00196865 0.261796 1.01296
0.38965 6.597e-07 0.000315029 0.348525 0.00156422 0.259945 0.989151
0.39108 2.37545e-07 0.000438306 0.349033 0.0012778 0.25817 0.966509
0.392397 1.00177e-07 0.000614605 0.349451 0.00107159 0.256466 0.944959
0.393611 4.83212e-08 0.000862499 0.34979 0.000920405 0.254816 0.924425
