0.175181 0.1752 0.175218 0.175178 0.175196 0.172683 0.175147
0.149349 0.149364 0.149361 0.149222 0.149343 0.149346 0.14934
0.136818 0.136819 0.13682 0.1368 0.136818 0.136817 0.136816
0.14575 0.146042 0.146053 0.146047 0.146043 0.146054 0.14603
0.140945 0.141332 0.141327 0.141331 0.141313 0.141336 0.141303
0.168514 0.168514 0.168514 0.168514 0.168514 0.168514 0.168514
0.160466 0.16008 0.16047 0.160498 0.160484 0.160466 0.160454
0.155685 0.15568 0.155685 0.155687 0.155691 0.15567 0.155684
0.159616 0.15967 0.159336 0.159619 0.15961 0.159638 0.159611
0.155705 0.155703 0.155705 0.155705 0.155704 0.155705 0.155705
0.15542 0.155421 0.15542 0.155421 0.15542 0.155418 0.15542
0.166437 0.166434 0.166435 0.166437 0.166423 0.166435 0.166435
0.148327 0.148124 0.148326 0.148325 0.14832 0.148321 0.148308
0.156066 0.157897 0.157896 0.157936 0.157938 0.157965 0.157859
0.164342 0.164343 0.164343 0.164343 0.164341 0.164342 0.164342
0.149066 0.149067 0.149067 0.149067 0.149067 0.149067 0.149067
0.153506 0.153507 0.153504 0.153504 0.153508 0.153508 0.153506
0.170178 0.170182 0.170175 0.17018 0.170181 0.170107 0.170174
0.15795 0.157948 0.157947 0.157945 0.157949 0.157949 0.157948
0.171345 0.171348 0.171348 0.171346 0.171348 0.171347 0.171347
0.166528 0.166528 0.166512 0.166528 0.166529 0.166529 0.166527
0.151876 0.151876 0.151873 0.151857 0.151874 0.151875 0.151873
0.148488 0.148492 0.148472 0.148491 0.148478 0.14849 0.148487
0.143544 0.143544 0.14354 0.143542 0.143545 0.143544 0.143543
0.146958 0.146957 0.14696 0.14695 0.146958 0.146961 0.146958
0.149807 0.149809 0.149807 0.149809 0.149797 0.149812 0.149807
0.163 0.162999 0.163 0.162999 0.162999 0.162992 0.162999
0.166562 0.166559 0.166561 0.166563 0.166563 0.166563 0.166562
0.157565 0.157567 0.157603 0.157242 0.15757 0.157599 0.157558
0.181879 0.181879 0.18188 0.18188 0.181878 0.18188 0.18188
0.167459 0.167437 0.167348 0.16744 0.167444 0.167436 0.167434
0.152848 0.152847 0.152848 0.152848 0.152848 0.152848 0.152848
0.146918 0.147048 0.147058 0.147035 0.14705 0.147041 0.147037
0.156894 0.156894 0.156895 0.15689 0.156894 0.156894 0.156894
0.143886 0.144014 0.144003 0.144003 0.143996 0.143994 0.143991
0.158698 0.158733 0.158745 0.158732 0.158736 0.158732 0.158732
0.158955 0.158751 0.15894 0.158931 0.158942 0.15894 0.158929
0.133515 0.133516 0.133512 0.133512 0.133515 0.133515 0.133514
0.164313 0.164309 0.164299 0.16431 0.16431 0.164312 0.16431
0.151726 0.151734 0.151723 0.151739 0.151731 0.151566 0.151719
0.156485 0.156485 0.156485 0.156485 0.156485 0.156484 0.156485
0.16093 0.160937 0.160937 0.160937 0.160938 0.160933 0.160936
0.14149 0.141416 0.14149 0.141493 0.141496 0.141495 0.141485
0.159013 0.159012 0.159014 0.159015 0.159014 0.159013 0.159013
0.174766 0.174765 0.174758 0.174765 0.174764 0.174764 0.174764
0.151208 0.151209 0.151209 0.151209 0.151207 0.151209 0.151209
0.141977 0.142071 0.142035 0.141985 0.142122 0.132686 0.141953
0.165867 0.165865 0.165867 0.165867 0.165855 0.165864 0.165865
0.173768 0.173769 0.173753 0.173768 0.173769 0.173768 0.173767
0.163888 0.163888 0.163888 0.163887 0.163887 0.163887 0.163888
0.154778 0.154778 0.154777 0.154778 0.154781 0.15476 0.154776
0.150309 0.150309 0.150309 0.150309 0.150309 0.150309 0.150309
0.157903 0.157902 0.157903 0.157903 0.157903 0.157903 0.157903
0.162191 0.16219 0.162194 0.162191 0.162191 0.162174 0.16219
0.161331 0.161331 0.161332 0.161331 0.161332 0.161332 0.161332
0.144786 0.144786 0.144779 0.144787 0.144788 0.144786 0.144786
0.157172 0.157178 0.157178 0.157181 0.157179 0.157171 0.157177
0.149922 0.149923 0.149922 0.149921 0.149923 0.149923 0.149922
0.173273 0.173277 0.173275 0.173276 0.173276 0.173275 0.173276
0.135418 0.135418 0.135423 0.135417 0.135416 0.13538 0.135414
0.140109 0.140109 0.140109 0.14011 0.140103 0.140107 0.140108
0.161674 0.161674 0.161672 0.161676 0.161673 0.161649 0.161671
0.160419 0.160416 0.160418 0.160418 0.160419 0.160419 0.160418
0.137773 0.137795 0.13778 0.137779 0.13768 0.137769 0.13777
0.146358 0.146358 0.146359 0.146354 0.146352 0.146357 0.146357
0.157956 0.157939 0.157953 0.157954 0.157955 0.157955 0.157953
0.142952 0.142956 0.142958 0.142956 0.142957 0.142955 0.142956
0.163762 0.163762 0.16376 0.163762 0.163762 0.163762 0.163762
0.164705 0.164729 0.164719 0.164379 0.164757 0.16473 0.164704
0.149481 0.149574 0.149574 0.149578 0.149572 0.149567 0.149566
0.157362 0.157363 0.157362 0.157363 0.157362 0.157362 0.157363
0.153334 0.153283 0.153276 0.153327 0.153325 0.153324 0.153319
0.154329 0.154328 0.154329 0.154329 0.154329 0.154329 0.154329
0.166094 0.166098 0.166106 0.1661 0.165975 0.166098 0.166089
0.156741 0.156715 0.156745 0.156744 0.156746 0.156738 0.15674
0.148282 0.148305 0.148303 0.148308 0.148308 0.148309 0.148304
0.152953 0.152955 0.152948 0.152953 0.152953 0.152837 0.152944
0.171569 0.171906 0.171899 0.171897 0.171908 0.171902 0.171886
0.161696 0.161696 0.161694 0.161695 0.161691 0.161696 0.161695
0.138858 0.13886 0.138855 0.138815 0.138861 0.138853 0.138853
0.163061 0.16306 0.163065 0.163026 0.163068 0.163061 0.163059
0.153264 0.153262 0.153265 0.153266 0.153265 0.153265 0.153265
0.158265 0.158258 0.158254 0.158269 0.157953 0.158253 0.15824
0.168479 0.168479 0.16848 0.168478 0.168473 0.16848 0.168478
0.158916 0.158919 0.158915 0.158922 0.158921 0.158881 0.158915
0.150094 0.150107 0.150094 0.150028 0.150096 0.150091 0.150089
0.153165 0.153166 0.153136 0.153162 0.153166 0.153167 0.153162
0.154833 0.154834 0.154825 0.154834 0.154834 0.154835 0.154833
0.168767 0.168766 0.168765 0.168764 0.168767 0.168768 0.168766
0.168026 0.168018 0.168027 0.168024 0.167986 0.168026 0.168022
0.155166 0.155166 0.155166 0.155165 0.155166 0.155166 0.155166
0.151299 0.151299 0.151299 0.151199 0.151294 0.151301 0.151291
0.167364 0.167365 0.167362 0.167363 0.167344 0.167366 0.167362
0.162101 0.162099 0.162101 0.1621 0.162094 0.162099 0.162099
0.151226 0.151233 0.151138 0.151247 0.151231 0.151234 0.151226
0.139763 0.139757 0.139764 0.139749 0.139763 0.139762 0.13976
0.166501 0.166501 0.166501 0.166499 0.166501 0.166501 0.166501
0.152705 0.152702 0.15259 0.1527 0.152704 0.152707 0.152696
0.16739 0.167386 0.167386 0.167368 0.167385 0.16739 0.167386
0.150513 0.150514 0.150513 0.150512 0.150513 0.150514 0.150513
0.163966 0.163964 0.163966 0.163966 0.163965 0.163967 0.163966
0.176854 0.176856 0.176855 0.176855 0.176855 0.176845 0.176854
0.164018 0.164018 0.164017 0.16402 0.164018 0.164014 0.164018
0.149797 0.149747 0.149785 0.149796 0.14979 0.14979 0.149788
0.150276 0.150262 0.150276 0.150277 0.150277 0.150277 0.150275
0.150874 0.150927 0.150925 0.150928 0.150925 0.150921 0.15092
0.166126 0.166137 0.16605 0.166131 0.166128 0.166126 0.166123
0.14571 0.145709 0.145713 0.145712 0.145713 0.145696 0.14571
0.173644 0.173644 0.17364 0.173644 0.173644 0.173644 0.173644
0.152762 0.152759 0.152762 0.152762 0.152761 0.15276 0.152761
0.146148 0.146161 0.146176 0.146157 0.145816 0.146167 0.14614
0.144199 0.144208 0.144208 0.144206 0.144204 0.144204 0.144205
0.158947 0.158951 0.15895 0.15895 0.15895 0.15895 0.15895
0.163117 0.163113 0.163117 0.163027 0.163136 0.163116 0.163111
0.159374 0.159373 0.159374 0.159368 0.159373 0.159373 0.159372
0.140109 0.138947 0.140154 0.140188 0.140128 0.140152 0.140089
0.173263 0.173263 0.173262 0.173263 0.173262 0.173261 0.173262
0.166973 0.166965 0.166965 0.16697 0.16697 0.166972 0.16697
0.177632 0.177633 0.177635 0.177637 0.177594 0.177633 0.177631
0.149865 0.149867 0.149854 0.149867 0.149868 0.149868 0.149866
0.174193 0.174189 0.17419 0.174197 0.174127 0.174188 0.174186
0.170644 0.170644 0.170644 0.170644 0.170645 0.170644 0.170644
0.143081 0.143078 0.143081 0.14308 0.143081 0.143081 0.14308
0.15939 0.159385 0.159389 0.159388 0.159389 0.159389 0.159389
0.142575 0.142574 0.142575 0.142575 0.142575 0.142575 0.142575
0.154544 0.154544 0.154545 0.15454 0.154545 0.154543 0.154544
0.150848 0.150849 0.150806 0.150845 0.150848 0.15085 0.150844
0.170096 0.170095 0.170096 0.170097 0.170096 0.170096 0.170096
0.163588 0.163588 0.163589 0.163589 0.163581 0.163589 0.163588
0.160271 0.160271 0.160269 0.160257 0.16027 0.160271 0.160269
0.162875 0.162874 0.162874 0.162874 0.162874 0.162874 0.162874
0.140096 0.140096 0.140082 0.140099 0.140094 0.140098 0.140096
0.13544 0.135386 0.135443 0.135446 0.135439 0.135446 0.135438
0.158461 0.158462 0.158409 0.15846 0.158461 0.158465 0.158457
0.15461 0.15461 0.15461 0.15461 0.154609 0.15461 0.15461
0.14358 0.14358 0.143527 0.14358 0.143585 0.143574 0.143575
0.144581 0.14458 0.144581 0.144581 0.144581 0.144582 0.144581
0.158627 0.158663 0.158664 0.158662 0.158659 0.158665 0.158659
0.137189 0.13719 0.137192 0.137188 0.137185 0.13719 0.13719
0.154544 0.154556 0.154565 0.154228 0.15455 0.154543 0.154534
0.164018 0.164018 0.164021 0.164017 0.164019 0.164003 0.164017
0.149796 0.149837 0.149746 0.149834 0.149819 0.149822 0.149818
0.148961 0.14896 0.148961 0.148961 0.148955 0.14896 0.14896
0.172134 0.172138 0.172138 0.172116 0.172139 0.172139 0.172136
0.17672 0.17672 0.176726 0.176719 0.176718 0.176697 0.176718
0.185177 0.185163 0.185193 0.185203 0.185176 0.18363 0.185146
0.182708 0.182707 0.182708 0.182708 0.182708 0.182708 0.182708
0.149278 0.14928 0.149264 0.14928 0.149279 0.149283 0.149278
0.146164 0.146164 0.146164 0.146158 0.146164 0.146164 0.146163
0.160425 0.160425 0.160424 0.160424 0.160424 0.160422 0.160424
0.158825 0.158847 0.158816 0.158823 0.158758 0.158826 0.158821
0.143777 0.143797 0.1438 0.1438 0.143797 0.1438 0.143796
0.144966 0.144936 0.144935 0.144615 0.14492 0.144933 0.144912
0.177183 0.177183 0.177184 0.177183 0.17718 0.177183 0.177183
0.145636 0.145637 0.145636 0.145633 0.145638 0.145637 0.145636
0.158258 0.158205 0.158257 0.158255 0.158268 0.158267 0.158255
0.157587 0.157586 0.157588 0.157555 0.157588 0.157585 0.157584
0.158955 0.159021 0.159036 0.159025 0.159029 0.159047 0.159024
0.150143 0.150117 0.150127 0.150133 0.149736 0.15012 0.150103
0.166698 0.166641 0.166691 0.166701 0.166693 0.166696 0.166692
0.157325 0.157293 0.157318 0.15732 0.157317 0.15732 0.157317
0.158091 0.158093 0.158066 0.158091 0.158098 0.158093 0.158091
0.155585 0.155585 0.155585 0.155585 0.155585 0.155584 0.155585
0.159814 0.159819 0.15982 0.159819 0.159819 0.159819 0.159819
0.15115 0.151151 0.151145 0.151152 0.151146 0.15115 0.151149
0.143999 0.143921 0.143999 0.143999 0.143991 0.143997 0.143989
0.137455 0.137455 0.137453 0.137455 0.137454 0.137451 0.137454
0.151137 0.151134 0.151137 0.151118 0.151135 0.151135 0.151134
0.14803 0.148029 0.14803 0.148028 0.148031 0.14803 0.14803
0.166598 0.166597 0.166597 0.166598 0.166595 0.166597 0.166597
0.171502 0.171504 0.171492 0.171501 0.171499 0.1715 0.1715
0.16071 0.160716 0.160706 0.160697 0.160698 0.160707 0.160707
0.161549 0.161564 0.161565 0.161565 0.161567 0.161567 0.161564
0.154888 0.154889 0.15489 0.15489 0.154889 0.15489 0.154889
0.166905 0.166906 0.166871 0.166906 0.166915 0.16691 0.166905
0.165069 0.165077 0.164993 0.165063 0.165062 0.165068 0.165061
0.150265 0.150269 0.150205 0.150268 0.150267 0.150269 0.150262
0.159283 0.159316 0.159329 0.159309 0.159313 0.159315 0.159313
0.178292 0.178301 0.178303 0.1783 0.178301 0.178301 0.1783
0.152105 0.152108 0.152105 0.152107 0.152107 0.152106 0.152106
0.162013 0.162011 0.162023 0.162019 0.161834 0.162007 0.162001
0.149466 0.149423 0.148557 0.149431 0.149505 0.149421 0.149399
0.153063 0.153061 0.153058 0.153054 0.152729 0.153066 0.15304
0.155011 0.154977 0.155013 0.154985 0.155013 0.155012 0.155006
0.151921 0.151921 0.15192 0.151921 0.151921 0.151922 0.151921
0.147563 0.147595 0.147591 0.147592 0.14759 0.147589 0.147588
0.155987 0.155986 0.155984 0.155985 0.15599 0.155972 0.155985
0.153468 0.153466 0.153467 0.153466 0.153467 0.153464 0.153466
0.170483 0.170484 0.170486 0.170484 0.170484 0.170476 0.170483
0.196118 0.196118 0.196115 0.196119 0.196119 0.19612 0.196119
0.147282 0.147283 0.147277 0.147284 0.147283 0.147284 0.147283
0.152071 0.152075 0.152093 0.151995 0.152075 0.152071 0.152069
0.168886 0.168886 0.168885 0.168886 0.168885 0.16888 0.168885
0.153965 0.153953 0.153964 0.153963 0.153964 0.153963 0.153963
0.143579 0.143577 0.143578 0.143578 0.143578 0.143578 0.143578
0.14345 0.14345 0.143445 0.143452 0.143449 0.14345 0.143449
0.148022 0.148016 0.148023 0.148024 0.148023 0.148022 0.148022
0.153454 0.153455 0.153448 0.153456 0.153455 0.153455 0.153454
0.144796 0.144793 0.1448 0.144804 0.144797 0.144769 0.144795
0.159637 0.159638 0.159637 0.159637 0.159638 0.159638 0.159638
0.140928 0.140928 0.14092 0.140928 0.140925 0.140928 0.140927
0.141569 0.141558 0.141558 0.141562 0.141505 0.141567 0.141557
0.181 0.181002 0.180997 0.181004 0.181003 0.181004 0.181002
0.150026 0.150026 0.150027 0.150022 0.150026 0.150025 0.150026
0.146507 0.146762 0.146794 0.14676 0.146794 0.146766 0.146754
0.161755 0.162583 0.1626 0.162621 0.162588 0.162565 0.162558
0.155279 0.15528 0.15528 0.15528 0.15528 0.155279 0.15528
0.150242 0.150237 0.150243 0.150242 0.150241 0.150242 0.150241
0.152567 0.152566 0.152566 0.152568 0.152565 0.152567 0.152567
0.158901 0.158899 0.158898 0.158899 0.158898 0.158858 0.158896
0.158817 0.158816 0.158816 0.158817 0.158817 0.158817 0.158817
0.156492 0.156495 0.156493 0.156499 0.15643 0.156506 0.156491
0.155647 0.15564 0.155643 0.155643 0.155639 0.155617 0.15564
0.151096 0.1511 0.151098 0.151095 0.151101 0.151073 0.151095
0.157208 0.157208 0.157209 0.157207 0.157209 0.157208 0.157208
0.155272 0.155271 0.155272 0.15527 0.15527 0.155272 0.155271
0.168268 0.168268 0.168268 0.168268 0.168268 0.168268 0.168268
0.163893 0.163893 0.163893 0.163891 0.163893 0.163892 0.163892
0.141802 0.141818 0.141824 0.141823 0.141821 0.141822 0.141819
0.158286 0.158451 0.158415 0.158412 0.158408 0.158414 0.158407
0.153217 0.153216 0.153218 0.153213 0.153219 0.15322 0.153217
0.146358 0.146357 0.146355 0.146357 0.146357 0.146357 0.146357
0.154146 0.154145 0.154147 0.154148 0.154146 0.154147 0.154147
0.150212 0.15021 0.150212 0.15021 0.150213 0.150214 0.150212
0.146766 0.146767 0.146767 0.146759 0.146769 0.146767 0.146766
0.141383 0.141383 0.141381 0.141384 0.141381 0.141381 0.141382
0.151722 0.151724 0.15171 0.151723 0.151726 0.15172 0.151722
0.157083 0.157905 0.157891 0.157891 0.157889 0.15792 0.157871
0.159704 0.159704 0.159706 0.1597 0.159704 0.159703 0.159704
0.155887 0.155894 0.155897 0.155725 0.155884 0.15589 0.155879
0.161248 0.161248 0.161251 0.161228 0.16125 0.161249 0.161247
0.154073 0.154302 0.154318 0.154306 0.154297 0.154304 0.15429
0.163707 0.163711 0.163699 0.163709 0.163709 0.163709 0.163708
0.143449 0.143444 0.143444 0.143442 0.143446 0.143411 0.143441
0.153537 0.153517 0.153521 0.153526 0.153403 0.153523 0.153514
0.148394 0.148392 0.148394 0.148392 0.148394 0.148393 0.148393
0.153848 0.153847 0.153838 0.153848 0.153845 0.153847 0.153846
0.162772 0.162762 0.162775 0.162779 0.162689 0.16277 0.162766
0.176502 0.176425 0.176501 0.176503 0.176507 0.176501 0.176497
0.159606 0.159618 0.159617 0.159614 0.159616 0.159616 0.159615
0.148989 0.14898 0.148986 0.148966 0.148986 0.148989 0.148984
0.145737 0.145729 0.145754 0.14536 0.145746 0.145783 0.145724
0.149556 0.149574 0.149576 0.149579 0.149574 0.149576 0.149574
0.154238 0.154242 0.154245 0.154148 0.154241 0.15424 0.154233
0.160575 0.160577 0.160574 0.160572 0.160564 0.160575 0.160574
0.147883 0.147889 0.147895 0.147896 0.147884 0.147739 0.147877
0.165414 0.165193 0.16543 0.165451 0.16542 0.165405 0.165408
0.142969 0.142967 0.142896 0.142956 0.142963 0.142977 0.14296
0.146948 0.14708 0.147069 0.14707 0.147064 0.147059 0.147058
0.187116 0.187113 0.187106 0.187114 0.187114 0.187116 0.187113
0.163489 0.163492 0.163491 0.16349 0.163489 0.16348 0.163489
0.137024 0.137019 0.13702 0.137018 0.137005 0.137015 0.137017
0.160574 0.160574 0.160574 0.160574 0.160574 0.160572 0.160574
0.156182 0.156182 0.156182 0.156182 0.156182 0.15618 0.156182
0.157151 0.157168 0.157165 0.157168 0.157167 0.157169 0.157165
0.150326 0.150327 0.150327 0.150324 0.150325 0.150303 0.150323
0.157642 0.157612 0.157027 0.157704 0.157674 0.157645 0.157623
0.160133 0.160132 0.16013 0.160135 0.160134 0.160134 0.160133
0.172877 0.172926 0.172929 0.172927 0.172932 0.172925 0.172924
0.156877 0.156877 0.156876 0.156876 0.156876 0.156876 0.156876
0.159909 0.159909 0.159907 0.159909 0.159906 0.159909 0.159908
0.156274 0.156274 0.156274 0.156272 0.156274 0.156274 0.156274
0.160169 0.160173 0.160166 0.160171 0.160172 0.160174 0.160171
0.153137 0.153123 0.153138 0.153134 0.153139 0.153141 0.153136
0.169956 0.169957 0.169956 0.169955 0.169956 0.169951 0.169955
0.167915 0.167432 0.167905 0.167913 0.167907 0.167968 0.167895
0.156269 0.156263 0.156208 0.156262 0.156263 0.156265 0.15626
0.156386 0.156396 0.156382 0.156403 0.156397 0.156396 0.156394
0.19085 0.190852 0.190852 0.19085 0.190852 0.190852 0.190852
0.148711 0.148692 0.148691 0.148688 0.148677 0.148657 0.148688
0.168935 0.168934 0.168905 0.168934 0.168933 0.168932 0.168931
0.151281 0.150787 0.151272 0.151266 0.151294 0.151281 0.151252
0.15412 0.15414 0.154141 0.154142 0.154143 0.154139 0.154139
0.160971 0.160967 0.160971 0.160971 0.160971 0.160971 0.16097
0.172906 0.172905 0.172899 0.172905 0.172909 0.172906 0.172905
0.15591 0.15591 0.15591 0.15591 0.15591 0.15591 0.15591
0.152378 0.152378 0.152371 0.152377 0.152377 0.152378 0.152377
0.134926 0.134927 0.134917 0.134927 0.134914 0.134923 0.134923
0.154343 0.154343 0.154343 0.154343 0.154343 0.154343 0.154343
0.149351 0.149352 0.149338 0.149352 0.149352 0.149351 0.14935
0.138748 0.13875 0.138751 0.138745 0.138743 0.138751 0.138748
0.157047 0.157044 0.157047 0.157046 0.157046 0.157047 0.157046
0.164383 0.164379 0.164382 0.164377 0.164382 0.164383 0.164381
0.144597 0.144598 0.144591 0.144599 0.144587 0.144595 0.144595
0.165182 0.165183 0.165183 0.165175 0.165183 0.165182 0.165182
0.145521 0.145528 0.145528 0.145528 0.145529 0.145529 0.145528
0.144783 0.144786 0.144775 0.144781 0.14478 0.144729 0.144776
0.144392 0.144375 0.144391 0.144392 0.144394 0.144391 0.14439
0.165931 0.165931 0.165932 0.165932 0.165926 0.165932 0.165931
0.16264 0.160553 0.162514 0.1625 0.162495 0.162482 0.162462
0.141584 0.141595 0.141595 0.141594 0.141597 0.141597 0.141594
0.170623 0.170622 0.170623 0.170623 0.170623 0.170623 0.170623
0.148067 0.148123 0.148118 0.148125 0.148118 0.148135 0.148118
0.164642 0.164642 0.16464 0.164642 0.164643 0.164642 0.164642
0.141449 0.141443 0.141448 0.141449 0.141438 0.141448 0.141447
0.135244 0.135244 0.135224 0.135247 0.135244 0.135243 0.135242
0.170211 0.170232 0.170227 0.170241 0.170229 0.170168 0.170224
0.148692 0.148688 0.148692 0.148693 0.148692 0.148692 0.148692
0.155896 0.155896 0.1559 0.155896 0.155897 0.155881 0.155895
0.171288 0.171288 0.171275 0.171289 0.171288 0.17129 0.171287
0.168856 0.16885 0.168774 0.168851 0.168848 0.168857 0.168846
0.16398 0.163969 0.16398 0.16398 0.163986 0.16398 0.16398
0.161014 0.161014 0.161015 0.161015 0.161007 0.161017 0.161014
0.174926 0.174926 0.174926 0.174926 0.174926 0.174926 0.174926
0.137393 0.137396 0.137398 0.13739 0.137395 0.137384 0.137394
0.151797 0.151791 0.151799 0.151799 0.151799 0.151798 0.151797
0.174794 0.174794 0.174794 0.174794 0.174794 0.174793 0.174794
0.158921 0.158944 0.158947 0.158943 0.15894 0.158942 0.158941
0.147678 0.147721 0.147724 0.147722 0.147725 0.147724 0.147719
0.148653 0.14894 0.148926 0.148956 0.148942 0.14896 0.148924
0.171667 0.171666 0.171666 0.171667 0.171667 0.171667 0.171667
0.163371 0.163372 0.163372 0.163371 0.163371 0.163371 0.163372
0.151192 0.151729 0.15169 0.151689 0.151675 0.15169 0.151664
0.155599 0.1556 0.1556 0.155591 0.155599 0.155599 0.155598
0.169274 0.169274 0.169274 0.169274 0.169274 0.169274 0.169274
0.165109 0.165329 0.165306 0.165303 0.165298 0.165305 0.165293
0.156731 0.156707 0.156733 0.156742 0.156744 0.156533 0.156719
0.153642 0.153635 0.153642 0.153645 0.153642 0.153642 0.153642
0.174144 0.174148 0.174149 0.174148 0.174148 0.174148 0.174148
0.163618 0.163603 0.163567 0.163603 0.163604 0.163608 0.163602
0.170705 0.170709 0.170696 0.170698 0.170705 0.170706 0.170704
0.151945 0.151939 0.151922 0.151943 0.151944 0.15195 0.151942
0.141503 0.141489 0.141446 0.141492 0.141488 0.141494 0.141487
0.150267 0.150257 0.150271 0.150305 0.150253 0.148751 0.150212
