0.956687 0.637373 0.641878 0.868435 0.764783 0.963374 0.927665
0.945993 0.613368 0.625422 0.858296 0.756866 0.955193 0.917551
0.935514 0.590741 0.6097 0.848371 0.749128 0.947119 0.907623
0.925237 0.569381 0.594664 0.838652 0.741563 0.939151 0.897874
0.915159 0.549186 0.580264 0.829128 0.734158 0.931281 0.888301
0.905276 0.530075 0.566467 0.819797 0.726914 0.923514 0.8789
0.895579 0.511965 0.553235 0.810653 0.719823 0.915848 0.869667
0.886068 0.494782 0.540531 0.801686 0.712876 0.908274 0.860598
0.876736 0.478465 0.528329 0.792895 0.706073 0.900798 0.851689
0.867581 0.462956 0.5166 0.784276 0.699409 0.89342 0.842938
0.858591 0.448192 0.505312 0.775815 0.692873 0.886129 0.834337
0.84977 0.434131 0.494447 0.767515 0.686465 0.87893 0.825887
0.841106 0.420723 0.483978 0.759366 0.680177 0.871816 0.81758
0.832599 0.407929 0.473888 0.751368 0.674009 0.86479 0.809415
0.824244 0.395711 0.464154 0.743513 0.667954 0.857849 0.801388
0.816038 0.384035 0.454763 0.735801 0.662012 0.850992 0.793497
0.807975 0.372863 0.445691 0.728219 0.656171 0.844213 0.785735
0.800051 0.362171 0.436929 0.720773 0.650435 0.837515 0.778102
0.792263 0.351929 0.42846 0.713456 0.6448 0.830896 0.770594
0.784607 0.342111 0.420269 0.706261 0.63926 0.824354 0.763207
0.777081 0.332695 0.412346 0.699189 0.633813 0.817885 0.755938
0.769681 0.323658 0.404676 0.692233 0.628454 0.811489 0.748786
0.762403 0.314981 0.397252 0.685395 0.623186 0.805169 0.741747
0.755242 0.306641 0.390056 0.678663 0.617998 0.798915 0.734817
0.748199 0.298625 0.383087 0.672045 0.612896 0.792734 0.727996
0.741268 0.290912 0.376328 0.665528 0.607868 0.786615 0.721278
0.734446 0.283491 0.369775 0.659116 0.602921 0.780568 0.714663
0.727733 0.276345 0.363418 0.652804 0.598046 0.774583 0.708148
0.721123 0.269463 0.357252 0.646592 0.593247 0.768667 0.701732
0.714614 0.262828 0.351263 0.640472 0.588515 0.76281 0.695409
0.708207 0.256432 0.34545 0.634447 0.583854 0.757017 0.689181
0.701896 0.250262 0.339804 0.628512 0.579257 0.751284 0.683043
0.695676 0.244307 0.334317 0.622664 0.574725 0.74561 0.676993
0.689552 0.23856 0.328987 0.616906 0.570258 0.739997 0.671032
0.683516 0.233009 0.323805 0.611231 0.565851 0.734441 0.665155
0.677571 0.227648 0.318768 0.605638 0.561504 0.728943 0.659361
0.671708 0.222463 0.313866 0.600124 0.557212 0.723497 0.653647
0.665931 0.217452 0.309099 0.59469 0.552979 0.718108 0.648014
0.660235 0.212608 0.304464 0.589336 0.548803 0.712777 0.642458
0.654618 0.20792 0.29995 0.584055 0.544679 0.707497 0.636979
0.64908 0.203382 0.295556 0.578848 0.540608 0.70227 0.631573
0.643619 0.19899 0.291278 0.573712 0.536587 0.697092 0.626241
1.19292 1.52797 1.14484 1.09566 0.947486 1.13092 1.14889
1.17719 1.4681 1.11665 1.08069 0.93546 1.11942 1.1316
1.16211 1.37954 1.07223 1.06549 0.922678 1.10904 1.11765
1.14733 1.29841 1.03049 1.05066 0.910337 1.09889 1.10405
1.13285 1.22479 0.991732 1.03623 0.898433 1.0889 1.09071
1.11865 1.15774 0.955636 1.02216 0.886929 1.07908 1.07762
1.10474 1.09647 0.921929 1.00846 0.87579 1.06939 1.06476
1.0911 1.04028 0.890378 0.99509 0.864993 1.05985 1.05214
1.07773 0.988607 0.860775 0.982053 0.854513 1.05044 1.03975
1.06462 0.940941 0.832939 0.969328 0.844329 1.04115 1.02759
1.05178 0.896862 0.806721 0.956911 0.834431 1.032 1.01564
1.0392 0.855994 0.781974 0.944786 0.824798 1.02296 1.00392
1.02686 0.818018 0.758576 0.93294 0.815416 1.01404 0.992406
1.01477 0.782651 0.736422 0.921368 0.806278 1.00523 0.981106
1.00293 0.749647 0.715412 0.910058 0.79737 0.996546 0.970014
0.991321 0.718784 0.695452 0.898995 0.788675 0.987966 0.959124
0.979944 0.689877 0.676474 0.88818 0.780197 0.979503 0.948435
0.968795 0.662755 0.658406 0.877605 0.771922 0.971154 0.937942
0.957865 0.63726 0.641176 0.86725 0.763835 0.962906 0.927641
0.947151 0.613262 0.624732 0.857118 0.755935 0.954768 0.917528
0.936648 0.590639 0.60902 0.847197 0.748213 0.946735 0.907599
0.926349 0.569282 0.593992 0.837483 0.740664 0.938806 0.89785
0.916252 0.549094 0.579604 0.827966 0.733277 0.930978 0.888277
0.906346 0.529986 0.565816 0.81864 0.726049 0.923249 0.878875
0.896634 0.511882 0.552595 0.809503 0.718975 0.915621 0.869643
0.887104 0.494705 0.539902 0.800543 0.712047 0.908088 0.860573
0.877754 0.478392 0.527708 0.791759 0.70526 0.900648 0.851664
0.86858 0.462883 0.515984 0.78314 0.698608 0.893302 0.842911
0.859575 0.448123 0.504706 0.774686 0.692088 0.886047 0.834311
0.850736 0.434064 0.493848 0.766391 0.685694 0.878881 0.825859
0.842057 0.420662 0.48339 0.758251 0.679425 0.871804 0.817553
0.833535 0.40787 0.473305 0.750255 0.673269 0.864807 0.809386
0.825165 0.395654 0.463579 0.742405 0.667229 0.857898 0.801359
0.816944 0.383978 0.454193 0.734695 0.661299 0.851071 0.793465
0.808867 0.37281 0.44513 0.727121 0.655475 0.844323 0.785703
0.800931 0.36212 0.436373 0.719677 0.649751 0.837653 0.778069
0.79313 0.351879 0.42791 0.712363 0.644128 0.831061 0.770559
0.785463 0.342064 0.419726 0.705173 0.6386 0.824544 0.763171
0.777925 0.332651 0.41181 0.698105 0.633168 0.818105 0.755902
0.770511 0.323613 0.404145 0.691152 0.627821 0.811732 0.748748
0.763221 0.314936 0.396725 0.684315 0.622563 0.805435 0.741707
0.756052 0.3066 0.389538 0.677591 0.61739 0.799207 0.734776
0.748997 0.298584 0.382573 0.670973 0.612297 0.793048 0.727953
0.742054 0.290873 0.375819 0.664459 0.607281 0.786952 0.721233
0.735223 0.283454 0.369273 0.658052 0.602346 0.780927 0.714618
0.728498 0.276309 0.362922 0.651743 0.597484 0.774965 0.708101
0.721879 0.269424 0.356757 0.645529 0.59269 0.769063 0.701681
0.715361 0.262791 0.350774 0.639413 0.58797 0.763227 0.695358
0.708942 0.256395 0.344966 0.63339 0.583318 0.757452 0.689127
0.702623 0.250227 0.339326 0.627459 0.578733 0.751739 0.682988
0.696396 0.244274 0.333845 0.621614 0.574211 0.746082 0.676937
0.690263 0.238526 0.328518 0.615856 0.569751 0.740484 0.670973
0.684218 0.232976 0.323341 0.610183 0.565353 0.734944 0.665094
0.678263 0.227614 0.318307 0.604591 0.561014 0.72946 0.659298
0.672392 0.222431 0.313412 0.599081 0.556733 0.724031 0.653583
0.666606 0.217421 0.30865 0.593649 0.552509 0.718658 0.647947
0.660903 0.212575 0.304017 0.588294 0.548338 0.713337 0.642389
0.65528 0.20789 0.299511 0.583018 0.544226 0.708074 0.636909
0.649733 0.203352 0.295121 0.577811 0.540161 0.702857 0.6315
0.644265 0.198962 0.290849 0.572678 0.536149 0.697695 0.626167
1.19464 1.53444 1.14733 1.09453 0.946439 1.12934 1.14832
1.17895 1.46822 1.11588 1.07947 0.934228 1.11805 1.13153
1.16383 1.37927 1.07126 1.06426 0.921443 1.10773 1.11761
1.14902 1.29814 1.02954 1.04942 0.909112 1.09762 1.10401
1.1345 1.22454 0.9908 1.03499 0.897222 1.08769 1.09068
1.12027 1.15751 0.954724 1.02093 0.885733 1.07791 1.07758
1.10632 1.09624 0.921037 1.00722 0.874611 1.06828 1.06473
1.09264 1.04007 0.889502 0.993855 0.863829 1.05879 1.05211
1.07924 0.988404 0.859917 0.980821 0.853366 1.04942 1.03972
1.0661 0.940748 0.832099 0.9681 0.843199 1.04019 1.02756
1.05322 0.896676 0.805893 0.955685 0.833315 1.03107 1.01561
1.0406 0.855818 0.781162 0.943563 0.823699 1.02208 1.00389
1.02824 0.817854 0.757784 0.931727 0.81434 1.01321 0.992379
1.01613 0.782493 0.735641 0.920157 0.805215 1.00445 0.98108
1.00425 0.749495 0.714643 0.90885 0.796323 0.995808 0.969988
0.992617 0.718644 0.694703 0.897799 0.787652 0.987279 0.9591
0.981214 0.689743 0.675738 0.88699 0.77919 0.978859 0.948411
0.970037 0.662626 0.65768 0.876417 0.77093 0.970551 0.937919
0.959084 0.637138 0.640464 0.866072 0.762863 0.962348 0.927618
0.948346 0.613147 0.624031 0.855945 0.754981 0.954254 0.917505
0.93782 0.590529 0.608331 0.846032 0.747276 0.946261 0.907577
0.927501 0.569178 0.593313 0.836322 0.739742 0.938372 0.897828
0.917381 0.548995 0.578937 0.826812 0.732374 0.930586 0.888255
0.907459 0.529894 0.565161 0.817495 0.725164 0.922898 0.878854
0.897724 0.511792 0.551946 0.80836 0.718104 0.915305 0.86962
0.888175 0.494617 0.53926 0.799404 0.711189 0.907807 0.86055
0.878807 0.478308 0.527076 0.790625 0.704418 0.900405 0.851641
0.869614 0.462804 0.515364 0.782015 0.697785 0.893097 0.842888
0.860594 0.448049 0.504093 0.773565 0.691279 0.885876 0.834287
0.851739 0.433994 0.493245 0.765277 0.684902 0.878745 0.825835
0.843042 0.420592 0.482791 0.757139 0.678645 0.871698 0.817527
0.834505 0.407804 0.472715 0.749149 0.672505 0.864737 0.809361
0.826123 0.39559 0.462996 0.741302 0.666477 0.857857 0.801332
0.817886 0.383917 0.453617 0.733597 0.660561 0.851059 0.793438
0.809794 0.372752 0.444561 0.726027 0.654751 0.844343 0.785675
0.801844 0.362063 0.435812 0.718589 0.649042 0.837703 0.77804
0.794031 0.351825 0.427355 0.711278 0.643431 0.831138 0.770529
0.786349 0.342011 0.419177 0.704092 0.637918 0.82465 0.763139
0.778799 0.332598 0.411265 0.697026 0.632495 0.818234 0.755869
0.771374 0.323564 0.403608 0.690078 0.627162 0.811891 0.748713
0.764073 0.314888 0.396192 0.683243 0.621915 0.805615 0.741671
0.75689 0.306552 0.389011 0.676522 0.616753 0.799411 0.734739
0.749825 0.298537 0.38205 0.669906 0.61167 0.793273 0.727914
0.742871 0.290828 0.375305 0.663398 0.606669 0.787204 0.721193
0.736031 0.28341 0.368764 0.656992 0.601744 0.7812 0.714576
0.729294 0.276265 0.362416 0.650685 0.596891 0.775257 0.708057
0.722666 0.269383 0.356258 0.644475 0.592109 0.769378 0.701637
0.716139 0.262751 0.350282 0.638363 0.587401 0.763563 0.695312
0.709711 0.256355 0.344477 0.63234 0.582756 0.757804 0.689079
0.703379 0.250186 0.338841 0.626411 0.578181 0.752108 0.682937
0.697144 0.244234 0.333365 0.620568 0.573668 0.74647 0.676884
0.691001 0.238487 0.328043 0.614812 0.569218 0.740889 0.670919
0.684948 0.232937 0.322871 0.609141 0.564829 0.735366 0.665037
0.678984 0.227577 0.317844 0.603553 0.560501 0.7299 0.65924
0.673106 0.222395 0.312953 0.598044 0.556228 0.724486 0.653523
0.667313 0.217385 0.308195 0.592613 0.552011 0.719126 0.647886
0.661601 0.212541 0.303569 0.587261 0.547852 0.713823 0.642326
0.655968 0.207853 0.299063 0.581982 0.543742 0.708567 0.636842
0.650415 0.203318 0.29468 0.57678 0.539688 0.703368 0.631433
0.644938 0.198927 0.290411 0.571647 0.535683 0.698217 0.626096
1.19643 1.54024 1.14948 1.0934 0.945355 1.12771 1.1478
1.18076 1.4682 1.11502 1.07825 0.932972 1.11662 1.13146
1.16561 1.37899 1.07027 1.06302 0.920184 1.10635 1.11757
1.15076 1.29787 1.02857 1.04819 0.907865 1.09629 1.10398
1.1362 1.22427 0.989854 1.03375 0.89599 1.0864 1.09064
1.12193 1.15726 0.953795 1.01968 0.884514 1.07667 1.07755
1.10794 1.09601 0.920125 1.00598 0.873405 1.06708 1.0647
1.09423 1.03984 0.888611 0.992619 0.86264 1.05764 1.05208
1.08079 0.988189 0.859043 0.979588 0.852193 1.04832 1.03969
1.06762 0.940545 0.831243 0.966872 0.842044 1.03913 1.02753
1.05471 0.896484 0.805056 0.954464 0.83218 1.03007 1.01558
1.04206 0.855636 0.780341 0.942348 0.822581 1.02112 1.00386
1.02967 0.817675 0.756975 0.930512 0.813234 1.01229 0.992352
1.01752 0.782325 0.734849 0.91895 0.80413 1.00358 0.981054
1.00562 0.749338 0.713867 0.907651 0.795256 0.994983 0.969964
0.993957 0.718493 0.69394 0.896604 0.786601 0.986498 0.959076
0.982526 0.6896 0.674989 0.885804 0.778158 0.978123 0.948389
0.971325 0.662489 0.656944 0.875236 0.769915 0.969858 0.937897
0.960346 0.637009 0.63974 0.864896 0.761865 0.961699 0.927596
0.949585 0.613023 0.62332 0.854778 0.754 0.953644 0.917484
0.939035 0.590412 0.607631 0.84487 0.746313 0.945695 0.907556
0.928693 0.569066 0.592625 0.835168 0.738796 0.937847 0.897807
0.918552 0.548889 0.578259 0.825663 0.731444 0.930099 0.888235
0.908608 0.529791 0.564492 0.81635 0.724249 0.922449 0.878834
0.898856 0.511694 0.551288 0.807222 0.717205 0.914894 0.8696
0.889288 0.494527 0.538615 0.798276 0.710311 0.907439 0.860531
0.8799 0.478221 0.526438 0.789501 0.703553 0.900071 0.851621
0.870688 0.462718 0.514731 0.780893 0.696931 0.892795 0.842867
0.86165 0.447967 0.503471 0.772451 0.690444 0.885612 0.834266
0.852779 0.433916 0.492631 0.764167 0.684081 0.878515 0.825814
0.844066 0.420517 0.482185 0.756033 0.677838 0.871501 0.817505
0.835513 0.407731 0.472117 0.748049 0.671713 0.864571 0.809338
0.827113 0.395521 0.462406 0.740208 0.665701 0.857725 0.801309
0.818865 0.383852 0.453035 0.732507 0.659799 0.85096 0.793415
0.81076 0.372688 0.443985 0.724941 0.654001 0.844272 0.785651
0.802794 0.362 0.435241 0.717505 0.648304 0.837659 0.778014
0.794966 0.351764 0.426791 0.710199 0.642707 0.831124 0.770502
0.787272 0.341952 0.41862 0.703016 0.637206 0.824663 0.763112
0.77971 0.332542 0.410716 0.695956 0.631797 0.818275 0.75584
0.772273 0.32351 0.403065 0.689011 0.626477 0.811957 0.748684
0.764958 0.314834 0.395654 0.682179 0.62124 0.805707 0.74164
0.757764 0.306499 0.388478 0.675459 0.616089 0.799526 0.734706
0.750686 0.298486 0.381524 0.668848 0.61102 0.793414 0.727879
0.743722 0.290778 0.374783 0.662342 0.606029 0.787366 0.721158
0.736869 0.28336 0.368246 0.655938 0.601113 0.781383 0.714538
0.730124 0.276217 0.361906 0.649634 0.596272 0.775464 0.708019
0.723484 0.269336 0.355753 0.643428 0.591502 0.769606 0.701596
0.716947 0.262704 0.349781 0.637316 0.586801 0.763809 0.695269
0.71051 0.256311 0.343984 0.631299 0.582171 0.758074 0.689036
0.704169 0.250142 0.338351 0.625369 0.577602 0.752395 0.682892
0.697925 0.244191 0.332882 0.619531 0.573101 0.746777 0.676838
0.691773 0.238445 0.327565 0.613777 0.568661 0.741213 0.67087
0.685712 0.232896 0.322397 0.608106 0.56428 0.735707 0.664988
0.679739 0.227535 0.317373 0.602518 0.559958 0.730255 0.659188
0.673852 0.222354 0.312488 0.597012 0.555695 0.724857 0.653469
0.668049 0.217344 0.307735 0.591582 0.551487 0.719513 0.647829
0.662328 0.2125 0.303112 0.586231 0.547334 0.714223 0.642267
0.656688 0.207813 0.298612 0.580955 0.543233 0.708982 0.636782
0.651128 0.203279 0.294234 0.575753 0.539187 0.703796 0.631371
0.645642 0.198889 0.28997 0.570623 0.535191 0.698659 0.626032
1.19829 1.54532 1.15123 1.09227 0.944237 1.12604 1.14734
1.18263 1.46808 1.1141 1.07702 0.931688 1.11511 1.13141
1.16744 1.37869 1.06927 1.06178 0.918902 1.10489 1.11752
1.15254 1.29758 1.02759 1.04694 0.906596 1.09487 1.10393
1.13795 1.224 0.988888 1.0325 0.894731 1.08503 1.0906
1.12364 1.157 0.952851 1.01844 0.88327 1.07535 1.07751
1.10961 1.09576 0.919203 1.00474 0.87218 1.06581 1.06466
1.09587 1.03961 0.887707 0.991386 0.86143 1.05641 1.05204
1.08239 0.987965 0.858156 0.978358 0.850999 1.04714 1.03966
1.06919 0.940331 0.830374 0.965647 0.840866 1.03799 1.0275
1.05625 0.896281 0.804204 0.953243 0.831018 1.02897 1.01556
1.04357 0.855442 0.779506 0.941132 0.821436 1.02007 1.00383
1.03114 0.817492 0.756157 0.929306 0.812109 1.01129 0.992326
1.01896 0.782151 0.734047 0.91775 0.803022 1.00262 0.981029
1.00703 0.74917 0.713079 0.906456 0.794164 0.994067 0.96994
0.99534 0.718333 0.693167 0.895417 0.785528 0.985626 0.959053
0.983883 0.689448 0.674229 0.884621 0.777101 0.977295 0.948367
0.972656 0.662344 0.656197 0.874061 0.768875 0.96907 0.937876
0.961653 0.63687 0.639005 0.863727 0.760841 0.960953 0.927576
0.950867 0.612891 0.622598 0.853615 0.752993 0.952941 0.917465
0.940296 0.590286 0.60692 0.843712 0.745322 0.94503 0.907537
0.929929 0.568946 0.591925 0.834016 0.737822 0.937224 0.897789
0.919768 0.548775 0.577571 0.82452 0.730487 0.929516 0.888217
0.909801 0.529681 0.563814 0.815212 0.723308 0.921905 0.878816
0.900026 0.511589 0.550621 0.806091 0.716281 0.91439 0.869583
0.890438 0.494425 0.537956 0.797149 0.709401 0.906969 0.860513
0.881034 0.478124 0.525789 0.788379 0.702659 0.899639 0.851604
0.871806 0.462626 0.514092 0.779778 0.696053 0.892399 0.84285
0.862748 0.447878 0.50284 0.771341 0.689579 0.885249 0.834249
0.853858 0.433829 0.492006 0.76306 0.68323 0.878185 0.825795
0.845129 0.420434 0.48157 0.754933 0.677003 0.871207 0.817487
0.836561 0.407651 0.471507 0.74695 0.670889 0.864307 0.809319
0.828145 0.395445 0.461806 0.739117 0.664894 0.857494 0.80129
0.819881 0.383778 0.452442 0.731421 0.659006 0.850761 0.793395
0.811761 0.372617 0.4434 0.723859 0.653222 0.844104 0.78563
0.803782 0.361931 0.434662 0.716426 0.647537 0.837519 0.777992
0.795939 0.351696 0.426218 0.709123 0.641952 0.831011 0.770479
0.788233 0.341889 0.418056 0.701948 0.636467 0.824582 0.763089
0.780655 0.332478 0.410156 0.694888 0.631067 0.818218 0.755815
0.773205 0.323447 0.40251 0.687947 0.625759 0.811927 0.748657
0.765879 0.314774 0.395108 0.68112 0.620537 0.805705 0.741613
0.758673 0.306441 0.387937 0.674402 0.615397 0.79955 0.734678
0.751584 0.298429 0.380989 0.667794 0.610338 0.793459 0.72785
0.744608 0.290722 0.374254 0.661291 0.605358 0.787435 0.721127
0.737744 0.283305 0.367723 0.65489 0.600454 0.781476 0.714506
0.730989 0.276163 0.361387 0.648588 0.595623 0.775578 0.707985
0.724339 0.269283 0.35524 0.642384 0.590863 0.769741 0.701561
0.71779 0.262652 0.349273 0.636275 0.586174 0.763966 0.695232
0.711344 0.25626 0.343482 0.63026 0.581553 0.758251 0.688997
0.704994 0.250093 0.337856 0.624334 0.576996 0.752593 0.682852
0.698739 0.244141 0.332388 0.618494 0.5725 0.746989 0.676796
0.692578 0.238395 0.327076 0.612742 0.568069 0.741444 0.670826
0.686506 0.232849 0.321917 0.607077 0.563701 0.735958 0.664942
0.680523 0.227487 0.316896 0.601489 0.559387 0.730521 0.65914
0.674629 0.222307 0.312016 0.595985 0.555133 0.725141 0.65342
0.668817 0.217299 0.307269 0.590558 0.550934 0.719814 0.647779
0.663088 0.212455 0.30265 0.585207 0.546788 0.714538 0.642215
0.65744 0.20777 0.298157 0.579935 0.542699 0.709316 0.636728
0.65187 0.203234 0.29378 0.574732 0.538657 0.70414 0.631314
0.646379 0.198845 0.289522 0.569603 0.534668 0.699016 0.625974
1.20021 1.54962 1.15257 1.09111 0.943069 1.12432 1.14692
1.18455 1.46788 1.11313 1.07578 0.930378 1.11354 1.13135
1.16932 1.37838 1.06825 1.06054 0.9176 1.10336 1.11748
1.15439 1.29729 1.02659 1.0457 0.905303 1.09338 1.10389
1.13975 1.22372 0.98791 1.03126 0.893453 1.08358 1.09056
1.1254 1.15673 0.95189 1.0172 0.882003 1.07394 1.07747
1.11134 1.0955 0.918262 1.0035 0.870927 1.06445 1.06462
1.09755 1.03936 0.886784 0.990151 0.860193 1.05509 1.05201
1.08404 0.98773 0.857253 0.977128 0.849778 1.04586 1.03962
1.0708 0.940108 0.829491 0.964425 0.839664 1.03676 1.02746
1.05783 0.896066 0.803337 0.952024 0.82983 1.02778 1.01553
1.04512 0.855238 0.778657 0.939922 0.820267 1.01893 1.00381
1.03266 0.817299 0.755326 0.928101 0.810958 1.01019 0.9923
1.02045 0.781965 0.73323 0.916551 0.801886 1.00157 0.981004
1.00849 0.748993 0.712278 0.905264 0.793046 0.993055 0.969916
0.996774 0.718164 0.692379 0.89423 0.784425 0.984656 0.959031
0.98529 0.689286 0.673455 0.88344 0.776015 0.976366 0.948346
0.974034 0.66219 0.655437 0.872888 0.767807 0.968186 0.937856
0.963006 0.636723 0.638258 0.862561 0.75979 0.96011 0.927557
0.952194 0.61275 0.621864 0.852456 0.751959 0.952139 0.917447
0.941599 0.590151 0.606198 0.842561 0.744304 0.944269 0.90752
0.931211 0.568817 0.591214 0.83287 0.73682 0.9365 0.897772
0.921026 0.54865 0.57687 0.823378 0.7295 0.928831 0.888201
0.911038 0.529561 0.563123 0.814076 0.722336 0.921258 0.8788
0.901243 0.511476 0.549941 0.804963 0.715327 0.913783 0.869568
0.891635 0.494317 0.537287 0.796027 0.708461 0.906399 0.860499
0.882211 0.47802 0.525129 0.787263 0.701736 0.899106 0.851589
0.872963 0.462526 0.513442 0.778667 0.695145 0.891903 0.842835
0.863888 0.447781 0.502197 0.770234 0.688685 0.884786 0.834234
0.854979 0.433736 0.491373 0.76196 0.682351 0.877758 0.82578
0.846234 0.420343 0.480943 0.753835 0.676136 0.87081 0.817471
0.83765 0.407566 0.470891 0.745861 0.67004 0.863948 0.809304
0.829218 0.395361 0.461196 0.738029 0.664056 0.857166 0.801273
0.820938 0.383697 0.45184 0.730339 0.658182 0.850463 0.793378
0.812801 0.372537 0.442803 0.72278 0.65241 0.843834 0.785612
0.804808 0.361856 0.434075 0.715353 0.646741 0.837283 0.777974
0.796952 0.351624 0.425638 0.708055 0.641169 0.830805 0.770461
0.789233 0.341817 0.417482 0.700881 0.635694 0.8244 0.763069
0.781643 0.332408 0.409587 0.693824 0.630306 0.818064 0.755795
0.774177 0.323377 0.401947 0.686885 0.625009 0.811798 0.748635
0.76684 0.314708 0.394552 0.680062 0.619799 0.805602 0.74159
0.759619 0.306374 0.387386 0.673348 0.614671 0.799472 0.734653
0.752519 0.298365 0.380446 0.666745 0.609626 0.79341 0.727825
0.745534 0.290661 0.373718 0.660245 0.604658 0.787411 0.721101
0.738656 0.283244 0.367191 0.653846 0.599763 0.781472 0.714478
0.731892 0.276105 0.360863 0.647548 0.594944 0.775598 0.707957
0.72523 0.269226 0.354721 0.641347 0.590196 0.769784 0.701531
0.718671 0.262596 0.34876 0.63524 0.585516 0.76403 0.695201
0.712212 0.256202 0.34297 0.629224 0.580902 0.758331 0.688963
0.705852 0.250036 0.33735 0.623301 0.576355 0.752693 0.682817
0.699589 0.244087 0.331891 0.617466 0.571873 0.747114 0.67676
0.693417 0.238341 0.326582 0.611713 0.567448 0.741585 0.670788
0.687338 0.232795 0.321427 0.606049 0.563088 0.736116 0.664903
