0.436986 0.0521806 0.094538 0.249621 0.208133 0.660407 0.414524
0.428493 0.04962 0.0911177 0.244221 0.206126 0.654738 0.40707
0.420298 0.0472269 0.0878758 0.239017 0.20421 0.64918 0.399857
0.412385 0.0449887 0.0848 0.233996 0.202379 0.643727 0.392875
0.40474 0.0428939 0.0818789 0.229148 0.200627 0.638372 0.386112
0.39735 0.040932 0.0791025 0.224464 0.198948 0.633115 0.379559
0.390202 0.0390934 0.0764611 0.219934 0.197336 0.627948 0.373205
0.383286 0.0373693 0.0739462 0.21555 0.195788 0.622869 0.367043
0.376591 0.0357514 0.0715494 0.211304 0.194297 0.617871 0.361062
0.370106 0.0342327 0.0692641 0.20719 0.192861 0.612954 0.355257
0.36382 0.0328063 0.0670831 0.203201 0.191475 0.608114 0.349618
0.357727 0.0314658 0.065 0.199329 0.190136 0.603347 0.344138
0.351817 0.0302057 0.0630094 0.19557 0.188839 0.598648 0.338812
0.346082 0.0290205 0.0611057 0.191919 0.187584 0.594017 0.333633
0.340514 0.0279055 0.0592844 0.18837 0.186367 0.589452 0.328594
0.335105 0.026856 0.0575404 0.184918 0.185184 0.584949 0.32369
0.32985 0.0258682 0.05587 0.18156 0.184034 0.580506 0.318916
0.324741 0.0249378 0.0542686 0.178291 0.182915 0.576121 0.314265
0.319774 0.0240615 0.0527329 0.175106 0.181824 0.571791 0.309735
0.31494 0.0232358 0.0512594 0.172004 0.180759 0.567515 0.305319
0.310236 0.022458 0.0498453 0.168981 0.179719 0.563293 0.301013
0.305656 0.0217249 0.0484871 0.166033 0.178702 0.55912 0.296814
0.301195 0.0210339 0.0471821 0.163157 0.177706 0.554996 0.292717
0.296849 0.0203825 0.0459277 0.16035 0.17673 0.55092 0.288719
0.292613 0.0197687 0.0447219 0.157611 0.175773 0.54689 0.284815
0.288482 0.0191898 0.0435616 0.154935 0.174833 0.542905 0.281003
0.284454 0.0186442 0.0424452 0.152322 0.173908 0.538963 0.277279
0.280522 0.0181299 0.0413706 0.149769 0.172999 0.535063 0.27364
0.276685 0.0176452 0.0403359 0.147273 0.172104 0.531206 0.270084
0.272939 0.0171884 0.0393392 0.144834 0.171223 0.527389 0.266606
0.26928 0.0167579 0.0383787 0.142448 0.170353 0.523611 0.263206
0.265705 0.0163524 0.0374531 0.140114 0.169495 0.519872 0.259879
0.262212 0.0159705 0.0365607 0.137831 0.168647 0.51617 0.256623
0.258797 0.0156107 0.0357 0.135596 0.167809 0.512506 0.253437
0.255457 0.0152722 0.0348699 0.13341 0.166981 0.508877 0.250318
0.824622 0.263721 0.325629 0.520618 0.331272 0.860036 0.736994
0.798384 0.242757 0.304507 0.499839 0.320517 0.848404 0.715934
0.773568 0.22386 0.285284 0.480482 0.310674 0.837341 0.69585
0.75008 0.20686 0.267826 0.462501 0.301648 0.826672 0.67677
0.727824 0.191522 0.251924 0.445762 0.293354 0.816375 0.658625
0.706713 0.177644 0.237398 0.430143 0.285719 0.80643 0.64135
0.686666 0.165056 0.224093 0.41554 0.278677 0.796818 0.624886
0.66761 0.153609 0.211877 0.401858 0.27217 0.787519 0.609178
0.649479 0.143176 0.200633 0.389012 0.266146 0.77852 0.594178
0.63221 0.133647 0.19026 0.376929 0.260559 0.769803 0.579841
0.615748 0.124928 0.18067 0.365542 0.255368 0.761354 0.566126
0.60004 0.116933 0.171785 0.354791 0.250537 0.753161 0.552994
0.58504 0.109591 0.163538 0.344623 0.246033 0.745207 0.54041
0.570703 0.102836 0.155869 0.33499 0.241826 0.737482 0.528342
0.556988 0.0966132 0.148724 0.325851 0.237891 0.729976 0.51676
0.543858 0.0908709 0.142057 0.317166 0.234204 0.722672 0.505636
0.531279 0.0855649 0.135824 0.308901 0.230743 0.715565 0.494944
0.519218 0.0806558 0.12999 0.301023 0.22749 0.708641 0.48466
0.507647 0.0761079 0.12452 0.293504 0.224426 0.701891 0.474762
0.496536 0.0718898 0.119383 0.28632 0.221538 0.695309 0.465229
0.485859 0.0679736 0.114555 0.279447 0.218811 0.688884 0.456042
0.475595 0.0643331 0.110009 0.272861 0.216231 0.682606 0.447183
0.465718 0.0609457 0.105724 0.266546 0.213788 0.676473 0.438634
0.45621 0.0577909 0.101681 0.260484 0.21147 0.670474 0.43038
0.44705 0.0548499 0.09786 0.254656 0.209268 0.664602 0.422407
0.438222 0.0521056 0.094246 0.24905 0.207173 0.658851 0.414701
0.429706 0.0495432 0.0908245 0.243652 0.205177 0.653217 0.407248
0.421489 0.0471481 0.0875809 0.238447 0.203272 0.647691 0.400036
0.413555 0.0449082 0.0845037 0.233427 0.201452 0.642271 0.393054
0.405888 0.0428118 0.0815816 0.22858 0.199711 0.636952 0.386292
0.398478 0.0408484 0.0788039 0.223896 0.198042 0.631725 0.379739
0.391311 0.0390082 0.0761614 0.219366 0.196441 0.626591 0.373385
0.384375 0.0372826 0.0736453 0.214982 0.194903 0.621544 0.367222
0.377661 0.0356636 0.0712479 0.210736 0.193423 0.616579 0.361241
0.371158 0.0341437 0.0689617 0.206621 0.191997 0.611694 0.355434
0.364855 0.0327161 0.0667797 0.20263 0.190622 0.606884 0.349794
0.358745 0.0313745 0.064696 0.198757 0.189292 0.602146 0.344314
0.352817 0.0301134 0.0627049 0.194998 0.188007 0.597481 0.338987
0.347066 0.0289273 0.0608007 0.191345 0.186761 0.59288 0.333806
0.341482 0.0278115 0.058979 0.187794 0.185554 0.588344 0.328765
0.336058 0.0267613 0.0572348 0.184341 0.184381 0.58387 0.32386
0.330788 0.0257728 0.0555641 0.180981 0.183241 0.579456 0.319084
0.325665 0.0248417 0.0539626 0.17771 0.182131 0.575099 0.314432
0.320683 0.0239649 0.052427 0.174525 0.18105 0.570798 0.309899
0.315835 0.0231388 0.0509538 0.171421 0.179995 0.566551 0.305481
0.311118 0.0223604 0.0495396 0.168395 0.178964 0.562355 0.301174
0.306525 0.0216269 0.0481817 0.165445 0.177956 0.55821 0.296973
0.302051 0.0209356 0.0468772 0.162567 0.17697 0.554113 0.292874
0.297692 0.020284 0.0456234 0.159759 0.176003 0.550063 0.288873
0.293444 0.0196697 0.0444177 0.157017 0.175054 0.546058 0.284968
0.2893 0.0190908 0.0432583 0.15434 0.174124 0.5421 0.281153
0.285259 0.0185451 0.0421428 0.151726 0.173209 0.538184 0.277427
0.281317 0.0180306 0.0410688 0.14917 0.172308 0.534309 0.273786
0.277469 0.0175458 0.0400349 0.146673 0.171422 0.530476 0.270227
0.273712 0.0170889 0.0390389 0.144231 0.170548 0.526683 0.266748
0.270042 0.0166584 0.0380795 0.141844 0.169687 0.52293 0.263345
0.266457 0.0162529 0.0371548 0.139508 0.168837 0.519213 0.260016
0.262953 0.0158709 0.0362634 0.137223 0.167998 0.515535 0.256758
0.259528 0.0155113 0.0354039 0.134987 0.167168 0.511893 0.25357
0.256179 0.0151727 0.0345748 0.132798 0.166347 0.508287 0.250448
0.826838 0.263714 0.325325 0.519811 0.329954 0.85766 0.736995
0.800546 0.242738 0.304198 0.499039 0.319214 0.846059 0.715936
0.775681 0.223841 0.284982 0.479702 0.309385 0.835007 0.695867
0.752145 0.206842 0.26753 0.461739 0.300371 0.824352 0.676803
0.729842 0.191504 0.251633 0.445018 0.292092 0.814073 0.658672
0.708685 0.177626 0.237112 0.429416 0.28447 0.804147 0.64141
0.688595 0.165036 0.223811 0.414828 0.277441 0.794554 0.624958
0.669495 0.153588 0.211598 0.40116 0.270947 0.78528 0.609263
0.651322 0.143153 0.200356 0.388327 0.264935 0.776305 0.594274
0.634013 0.133622 0.189984 0.376256 0.25936 0.767614 0.579948
0.617513 0.1249 0.180395 0.364879 0.254181 0.759191 0.566243
0.601768 0.116903 0.171511 0.354138 0.249361 0.751025 0.55312
0.586731 0.109558 0.163264 0.34398 0.244869 0.743102 0.540545
0.57236 0.102801 0.155594 0.334356 0.240672 0.735405 0.528485
0.558612 0.096575 0.148449 0.325224 0.236748 0.727927 0.516911
0.54545 0.0908298 0.14178 0.316546 0.233072 0.720655 0.505793
0.532839 0.085521 0.135547 0.308286 0.229622 0.713579 0.495108
0.520748 0.0806089 0.129711 0.300414 0.22638 0.706687 0.48483
0.509147 0.0760582 0.124239 0.2929 0.223328 0.69997 0.474937
0.498006 0.0718376 0.119102 0.285721 0.220451 0.693421 0.465409
0.487303 0.0679183 0.114271 0.27885 0.217733 0.687026 0.456226
0.47701 0.0642752 0.109723 0.272269 0.215165 0.680784 0.44737
0.467108 0.0608852 0.105437 0.265957 0.212732 0.674683 0.438825
0.457575 0.0577278 0.101391 0.259896 0.210424 0.668716 0.430575
0.448392 0.054784 0.0975685 0.25407 0.208232 0.662876 0.422604
0.439539 0.0520376 0.0939532 0.248466 0.206148 0.65716 0.4149
0.431001 0.0494727 0.0905297 0.243069 0.204162 0.651557 0.407449
0.422761 0.0470755 0.0872846 0.237866 0.202267 0.646065 0.400239
0.414804 0.0448335 0.084206 0.232846 0.200458 0.640677 0.393258
0.407117 0.042735 0.081282 0.227999 0.198726 0.635389 0.386497
0.399686 0.0407696 0.078503 0.223315 0.197068 0.630196 0.379944
0.392499 0.0389275 0.075859 0.218785 0.195477 0.625094 0.37359
0.385545 0.0372001 0.0733416 0.2144 0.193949 0.620077 0.367428
0.378812 0.0355794 0.070943 0.210154 0.192478 0.615143 0.361447
0.37229 0.0340578 0.0686555 0.206038 0.191062 0.610289 0.35564
0.36597 0.0326288 0.0664727 0.202046 0.189696 0.60551 0.349999
0.359841 0.0312859 0.0643883 0.198173 0.188377 0.600804 0.344518
0.353898 0.0300234 0.0623964 0.194412 0.187101 0.596167 0.33919
0.34813 0.028836 0.0604915 0.190758 0.185865 0.591596 0.334008
0.34253 0.0277189 0.0586691 0.187205 0.184667 0.58709 0.328967
0.337089 0.0266678 0.0569246 0.183751 0.183505 0.582646 0.32406
0.331804 0.0256781 0.0552533 0.180389 0.182374 0.578259 0.319283
0.326665 0.0247462 0.0536519 0.177117 0.181274 0.573933 0.314629
0.321669 0.0238684 0.0521161 0.17393 0.180202 0.56966 0.310095
0.316808 0.0230415 0.0506428 0.170824 0.179156 0.56544 0.305675
0.312077 0.0222623 0.0492286 0.167797 0.178134 0.561271 0.301366
0.30747 0.0215281 0.0478708 0.164845 0.177135 0.557153 0.297163
0.302983 0.020836 0.0465663 0.161965 0.176157 0.553082 0.293063
0.298611 0.0201838 0.0453129 0.159155 0.1752 0.549059 0.28906
0.29435 0.019569 0.0441078 0.156412 0.17426 0.545081 0.285153
0.290195 0.0189895 0.0429487 0.153732 0.173337 0.541147 0.281337
0.286142 0.0184432 0.0418335 0.151115 0.172431 0.537256 0.277609
0.282188 0.0179284 0.0407603 0.148558 0.171539 0.533407 0.273966
0.278328 0.0174431 0.039727 0.146059 0.170661 0.529599 0.270405
0.27456 0.0169858 0.0387318 0.143615 0.169796 0.52583 0.266923
0.27088 0.016555 0.0377731 0.141226 0.168943 0.522099 0.263519
0.267284 0.0161492 0.0368494 0.138889 0.168101 0.518408 0.260187
0.26377 0.015767 0.0359588 0.136602 0.167269 0.514752 0.256928
0.260335 0.015407 0.0351001 0.134363 0.166447 0.511133 0.253738
0.256976 0.0150682 0.0342721 0.132173 0.165635 0.507549 0.250614
0.829135 0.263715 0.325019 0.518985 0.328594 0.8552 0.736992
0.802793 0.242729 0.303889 0.498223 0.317867 0.843618 0.715939
0.777879 0.223834 0.284681 0.478906 0.30805 0.832573 0.695887
0.754295 0.206836 0.267236 0.460963 0.299049 0.82193 0.676838
0.731946 0.191498 0.251345 0.444259 0.290781 0.811665 0.658722
0.710742 0.17762 0.236829 0.428674 0.283173 0.801756 0.641475
0.690608 0.165029 0.223531 0.414101 0.276155 0.792182 0.625037
0.671466 0.153578 0.211321 0.400447 0.269672 0.782928 0.609355
0.653253 0.143142 0.200081 0.387628 0.263671 0.773973 0.594379
0.635904 0.133609 0.189711 0.375568 0.258107 0.765306 0.580065
0.619365 0.124885 0.180122 0.364203 0.252939 0.756908 0.56637
0.603583 0.116885 0.171238 0.353472 0.24813 0.748767 0.553258
0.588511 0.109538 0.162992 0.343323 0.243647 0.740869 0.540693
0.574105 0.102777 0.155321 0.333707 0.239461 0.733201 0.528642
0.560321 0.0965481 0.148175 0.324584 0.235548 0.725753 0.517076
0.547128 0.0907996 0.141505 0.315912 0.231881 0.718509 0.505966
0.534487 0.0854876 0.13527 0.307658 0.228441 0.711461 0.495288
0.522364 0.0805722 0.129432 0.299791 0.225208 0.7046 0.485017
0.510732 0.0760186 0.123959 0.292283 0.222167 0.697915 0.47513
0.499565 0.0717947 0.11882 0.285107 0.219299 0.691395 0.465608
0.488833 0.067872 0.113987 0.27824 0.216591 0.685033 0.45643
0.478515 0.0642259 0.109437 0.271662 0.214032 0.678821 0.447579
0.468586 0.0608329 0.105149 0.265353 0.211609 0.672751 0.439038
0.459027 0.0576725 0.101101 0.259295 0.209311 0.666816 0.430791
0.44982 0.0547259 0.0972763 0.253471 0.207128 0.661008 0.422824
0.440943 0.0519765 0.0936588 0.247868 0.205053 0.655323 0.415122
0.432381 0.049409 0.0902335 0.242472 0.203077 0.649753 0.407674
0.424119 0.0470091 0.0869863 0.23727 0.201192 0.644292 0.400466
0.41614 0.0447645 0.0839057 0.232251 0.199392 0.638936 0.393487
0.408431 0.0426637 0.0809803 0.227404 0.197671 0.63368 0.386727
0.40098 0.0406959 0.0781994 0.22272 0.196021 0.628517 0.380176
0.393773 0.0388516 0.0755538 0.21819 0.19444 0.623446 0.373823
0.386799 0.0371221 0.0730349 0.213805 0.192921 0.61846 0.367661
0.380048 0.0354992 0.0706348 0.209557 0.19146 0.613557 0.361681
0.373506 0.0339758 0.0683462 0.205441 0.190054 0.608734 0.355874
0.367169 0.0325447 0.0661619 0.201448 0.188696 0.603984 0.350233
0.361023 0.0312001 0.0640766 0.197574 0.187386 0.599308 0.344752
0.355062 0.0299359 0.0620836 0.193812 0.186119 0.5947 0.339424
0.349277 0.0287468 0.0601779 0.190156 0.184893 0.59016 0.334241
0.34366 0.0276282 0.0583548 0.186603 0.183704 0.585683 0.329199
0.338205 0.0265755 0.0566095 0.183147 0.18255 0.581266 0.324292
0.332904 0.0255845 0.0549378 0.179784 0.181428 0.57691 0.319513
0.327751 0.0246511 0.0533357 0.17651 0.180337 0.572609 0.314859
0.32274 0.023772 0.0517995 0.17332 0.179273 0.568364 0.310323
0.317864 0.022944 0.050326 0.170213 0.178236 0.564172 0.305903
0.313119 0.0221636 0.0489117 0.167184 0.177223 0.56003 0.301592
0.308498 0.0214283 0.0475538 0.16423 0.176233 0.555939 0.297388
0.303998 0.0207352 0.0462493 0.161348 0.175264 0.551895 0.293286
0.299613 0.020082 0.044996 0.158536 0.174314 0.547898 0.289282
0.295339 0.0194662 0.043791 0.155791 0.173383 0.543946 0.285373
0.291172 0.0188858 0.0426322 0.15311 0.172469 0.540038 0.281555
0.287107 0.0183388 0.0415175 0.150491 0.171571 0.536172 0.277826
0.283141 0.0178231 0.0404446 0.147932 0.170687 0.532348 0.274181
0.27927 0.0173371 0.0394118 0.145431 0.169817 0.528563 0.270619
0.27549 0.0168792 0.0384172 0.142985 0.16896 0.524819 0.267135
0.271799 0.0164477 0.0374592 0.140594 0.168115 0.521113 0.263729
0.268192 0.0160412 0.036536 0.138255 0.167281 0.517445 0.260396
0.264667 0.0156584 0.0356464 0.135966 0.166458 0.513814 0.257135
0.261222 0.0152979 0.0347886 0.133726 0.165644 0.510217 0.253943
0.257853 0.0149586 0.0339614 0.131534 0.164838 0.506656 0.250818
0.831519 0.263723 0.324709 0.518137 0.32719 0.852649 0.736984
0.805128 0.242733 0.303582 0.497391 0.316474 0.841077 0.715943
0.780166 0.22384 0.284382 0.478094 0.306668 0.830037 0.695907
0.756535 0.206843 0.266944 0.46017 0.297679 0.819403 0.676876
0.73414 0.191505 0.251058 0.443483 0.289421 0.809148 0.658776
0.712893 0.177626 0.236546 0.427915 0.281822 0.799251 0.641545
0.692713 0.165034 0.223254 0.413359 0.274816 0.789694 0.625122
0.673531 0.153582 0.211045 0.399718 0.268343 0.780456 0.609454
0.655275 0.143144 0.199808 0.386913 0.262353 0.771523 0.594491
0.637887 0.133609 0.189439 0.374865 0.256798 0.762875 0.58019
0.62131 0.124882 0.179851 0.363511 0.251639 0.754499 0.566508
0.605491 0.116879 0.170968 0.35279 0.246839 0.746381 0.553407
0.590383 0.109528 0.16272 0.342651 0.242366 0.738508 0.540853
0.575942 0.102765 0.155049 0.333043 0.23819 0.730866 0.528812
0.562126 0.0965326 0.147902 0.323927 0.234285 0.723443 0.517256
0.548899 0.0907806 0.141231 0.315262 0.230627 0.716227 0.506155
0.536226 0.0854652 0.134994 0.307015 0.227196 0.709207 0.495485
0.524073 0.0805464 0.129155 0.299154 0.223972 0.702374 0.485221
0.512413 0.0759887 0.123679 0.29165 0.220939 0.695716 0.475341
0.501215 0.0717614 0.118538 0.284479 0.21808 0.689227 0.465825
0.490457 0.0678354 0.113703 0.277616 0.215381 0.682895 0.456654
0.480111 0.0641857 0.109151 0.27104 0.21283 0.676712 0.447808
0.470156 0.0607894 0.10486 0.264734 0.210416 0.670673 0.439272
0.460572 0.0576256 0.10081 0.258678 0.208127 0.664768 0.43103
0.451339 0.054676 0.0969833 0.252857 0.205954 0.658991 0.423067
0.442439 0.0519233 0.0933633 0.247255 0.203887 0.653335 0.415369
0.433855 0.0493525 0.0899354 0.24186 0.201919 0.647795 0.407924
0.425569 0.0469497 0.0866864 0.236659 0.200043 0.642366 0.400718
0.417569 0.0447021 0.0836034 0.23164 0.198251 0.637039 0.393742
0.409839 0.0425984 0.0806759 0.226794 0.196538 0.631813 0.386984
0.402366 0.0406278 0.0778931 0.22211 0.194898 0.626682 0.380435
0.39514 0.0387808 0.0752455 0.217579 0.193324 0.621639 0.374084
0.388145 0.0370488 0.072725 0.213194 0.191815 0.616685 0.367923
0.381374 0.0354234 0.0703232 0.208946 0.190363 0.611812 0.361943
0.374815 0.0338975 0.0680329 0.204829 0.188964 0.607017 0.356138
0.368459 0.0324641 0.0658472 0.200835 0.187615 0.602297 0.350498
0.362295 0.0311173 0.0637605 0.19696 0.186314 0.59765 0.345017
0.356317 0.0298509 0.0617663 0.193196 0.185056 0.593072 0.339689
0.350516 0.0286598 0.0598594 0.189539 0.183838 0.588559 0.334506
0.344882 0.0275393 0.0580354 0.185985 0.182658 0.584111 0.329464
0.33941 0.0264847 0.0562892 0.182527 0.181512 0.579724 0.324556
0.334095 0.0254918 0.0546166 0.179162 0.180398 0.575393 0.319777
0.328926 0.0245567 0.0530139 0.175886 0.179316 0.571122 0.315122
0.323899 0.0236761 0.0514773 0.172696 0.178261 0.566904 0.310586
0.319009 0.0228463 0.0500032 0.169586 0.177232 0.562739 0.306164
0.31425 0.0220645 0.0485885 0.166556 0.176227 0.558624 0.301853
0.309616 0.0213276 0.0472302 0.1636 0.175244 0.554558 0.297648
0.305102 0.0206331 0.0459257 0.160716 0.174284 0.550541 0.293545
0.300704 0.0199786 0.0446723 0.157902 0.173342 0.54657 0.28954
0.296417 0.0193616 0.0434673 0.155155 0.172419 0.542643 0.285629
0.292238 0.0187799 0.0423086 0.152472 0.171513 0.53876 0.28181
0.28816 0.0182316 0.041194 0.149851 0.170622 0.53492 0.27808
0.284182 0.0177148 0.0401214 0.14729 0.169747 0.531121 0.274434
0.2803 0.0172277 0.0390888 0.144787 0.168884 0.52736 0.27087
0.276509 0.0167687 0.0380947 0.142339 0.168035 0.52364 0.267385
0.272806 0.0163362 0.0371372 0.139946 0.167198 0.519959 0.263977
0.269188 0.0159287 0.0362146 0.137605 0.166372 0.516314 0.260643
0.265653 0.0155449 0.0353255 0.135314 0.165556 0.512706 0.25738
0.262197 0.0151836 0.0344684 0.133073 0.164749 0.509133 0.254187
0.258817 0.0148434 0.0336419 0.130878 0.163951 0.505595 0.25106
0.833998 0.263739 0.324396 0.517268 0.325738 0.850001 0.736971
0.807559 0.242749 0.303275 0.496538 0.315032 0.838432 0.715945
0.782548 0.223858 0.284084 0.477263 0.305236 0.827395 0.695929
0.75887 0.206862 0.266653 0.459359 0.296257 0.816765 0.676916
0.73643 0.191525 0.250774 0.442691 0.288009 0.806517 0.658834
0.715139 0.177645 0.236267 0.42714 0.28042 0.796631 0.641619
0.694917 0.165053 0.222977 0.412599 0.273422 0.787085 0.625212
0.675693 0.153599 0.210772 0.398973 0.266957 0.777861 0.609559
0.657397 0.143159 0.199536 0.38618 0.260976 0.768943 0.594612
0.63997 0.133621 0.189169 0.374145 0.25543 0.760313 0.580324
0.623355 0.124891 0.179582 0.362802 0.250279 0.751957 0.566656
0.607498 0.116886 0.170699 0.352093 0.245488 0.743861 0.553568
0.592354 0.109532 0.162451 0.341962 0.241023 0.736011 0.541025
0.577878 0.102765 0.154779 0.332363 0.236854 0.728392 0.528996
0.564029 0.0965289 0.14763 0.323254 0.232957 0.720992 0.51745
0.550771 0.0907734 0.140957 0.314596 0.229307 0.7138 0.506359
0.538065 0.0854541 0.134719 0.306355 0.225883 0.706807 0.495698
0.525882 0.0805314 0.128878 0.2985 0.222668 0.700001 0.485443
0.514193 0.0759702 0.1234 0.291001 0.219642 0.69337 0.475571
0.502967 0.0717388 0.118256 0.283834 0.21679 0.686907 0.466063
0.492179 0.067809 0.113419 0.276975 0.2141 0.680604 0.456898
0.481807 0.0641555 0.108864 0.270403 0.211557 0.67445 0.448059
0.471827 0.0607553 0.10457 0.264099 0.209149 0.668437 0.439529
0.462217 0.0575877 0.100518 0.258045 0.206868 0.662561 0.431292
0.45296 0.0546342 0.0966883 0.252225 0.204702 0.656813 0.423334
0.444036 0.0518779 0.0930657 0.246625 0.202643 0.651187 0.41564
0.435428 0.0493036 0.0896353 0.241231 0.200683 0.645675 0.408199
0.427119 0.0468974 0.086384 0.236031 0.198815 0.640276 0.400997
0.419097 0.0446464 0.0832986 0.231013 0.197031 0.634979 0.394024
0.411345 0.0425395 0.0803688 0.226167 0.195326 0.629782 0.387269
0.403852 0.0405657 0.0775836 0.221483 0.193693 0.624679 0.380722
0.396604 0.0387156 0.0749341 0.216952 0.192128 0.619667 0.374374
0.389591 0.0369805 0.0724114 0.212566 0.190625 0.61474 0.368215
0.3828 0.0353523 0.0700076 0.208318 0.189181 0.609896 0.362237
0.376223 0.0338235 0.0677154 0.2042 0.18779 0.60513 0.356432
0.369848 0.0323875 0.0655283 0.200205 0.18645 0.600438 0.350794
0.363667 0.0310378 0.0634396 0.196328 0.185156 0.595819 0.345314
0.357671 0.0297689 0.0614439 0.192563 0.183906 0.591269 0.339986
0.351852 0.0285755 0.059536 0.188906 0.182696 0.586784 0.334804
0.346203 0.0274525 0.0577105 0.185349 0.181523 0.582363 0.329762
0.340715 0.0263956 0.0559632 0.18189 0.180385 0.578004 0.324855
0.335382 0.0254005 0.0542897 0.178524 0.17928 0.573702 0.320076
0.330199 0.0244632 0.0526859 0.175246 0.178204 0.569457 0.31542
0.325157 0.0235804 0.0511485 0.172053 0.177157 0.565266 0.310884
0.320252 0.0227488 0.0496738 0.168943 0.176136 0.561127 0.306462
0.315479 0.021965 0.0482586 0.16591 0.175139 0.557039 0.302151
0.31083 0.0212263 0.0469 0.162952 0.174165 0.553 0.297945
0.306303 0.02053 0.045595 0.160067 0.173211 0.549008 0.293841
