0.312239 0.122314 0.0616249 0.274189 0.0780088 0.0922824 0.25357
0.309206 0.121229 0.0609021 0.271443 0.0771287 0.0910861 0.251411
0.306242 0.120167 0.0601983 0.268755 0.0762714 0.0899166 0.249301
0.303345 0.11913 0.0595122 0.266122 0.075435 0.0887729 0.247237
0.300513 0.118114 0.0588436 0.263543 0.0746195 0.0876539 0.245218
0.297743 0.11712 0.0581913 0.261015 0.0738233 0.0865587 0.243241
0.732126 0.309158 0.237537 0.723303 0.28113 0.313837 0.55844
0.711355 0.29788 0.226624 0.699894 0.269057 0.301161 0.544958
0.692294 0.287607 0.216292 0.677818 0.257585 0.289185 0.532151
0.674736 0.278203 0.206491 0.656982 0.246666 0.277829 0.519909
0.658437 0.26956 0.197257 0.637287 0.236343 0.267132 0.508254
0.643202 0.261592 0.188616 0.618641 0.226642 0.257119 0.497214
0.628891 0.254229 0.180545 0.600966 0.217544 0.247769 0.486754
0.615396 0.247412 0.172998 0.584204 0.209004 0.239032 0.476778
0.602625 0.241091 0.165923 0.568305 0.200968 0.230856 0.467155
0.590496 0.235218 0.159282 0.553224 0.193399 0.223198 0.457813
0.578941 0.229743 0.153058 0.538911 0.186281 0.216026 0.448773
0.567917 0.224622 0.147231 0.525308 0.179597 0.209308 0.440086
0.557385 0.219821 0.141779 0.512361 0.17332 0.203009 0.431781
0.547318 0.215311 0.136673 0.50002 0.167423 0.197094 0.423859
0.537686 0.211066 0.131883 0.488243 0.161874 0.191531 0.416306
0.528463 0.207066 0.127383 0.476991 0.156646 0.18629 0.4091
0.519626 0.203292 0.123148 0.466227 0.151714 0.181344 0.402221
0.511149 0.199725 0.119159 0.455923 0.147055 0.176671 0.395648
0.503014 0.196351 0.115394 0.446049 0.142647 0.172249 0.38936
0.495192 0.193152 0.111839 0.436585 0.138477 0.168059 0.383337
0.487636 0.190096 0.108494 0.427543 0.134543 0.164084 0.377548
0.480188 0.187082 0.105412 0.419061 0.130909 0.160312 0.371917
0.472594 0.18395 0.102694 0.411394 0.127688 0.156726 0.366328
0.464856 0.180704 0.100318 0.4045 0.124855 0.153309 0.360772
0.45722 0.1775 0.0981454 0.398064 0.122256 0.150049 0.355349
0.44982 0.174423 0.0960962 0.391899 0.119798 0.146932 0.35011
0.44268 0.171484 0.0941438 0.38595 0.117452 0.143949 0.345062
0.435795 0.168681 0.0922783 0.380199 0.115208 0.14109 0.340197
0.429152 0.166003 0.0904929 0.374632 0.113058 0.138347 0.335506
0.422741 0.163444 0.0887824 0.369241 0.110996 0.135714 0.33098
0.416548 0.160995 0.087142 0.364018 0.109017 0.133183 0.32661
0.410564 0.158649 0.0855672 0.358954 0.107115 0.130747 0.322388
0.404776 0.156399 0.0840548 0.354044 0.105287 0.128402 0.318306
0.399176 0.154239 0.0826006 0.349279 0.103529 0.126142 0.314357
0.393756 0.152164 0.0812012 0.344653 0.101836 0.123962 0.310536
0.388506 0.150168 0.0798534 0.340159 0.100206 0.121858 0.306835
0.383419 0.148247 0.0785547 0.335794 0.0986336 0.119825 0.303249
0.378485 0.146395 0.0773025 0.33155 0.0971174 0.117859 0.299772
0.373701 0.14461 0.0760936 0.327422 0.0956534 0.115957 0.296399
0.369058 0.142887 0.0749262 0.323405 0.0942392 0.114115 0.293126
0.364549 0.141221 0.0737985 0.319496 0.092873 0.112331 0.289947
0.36017 0.139611 0.0727078 0.315689 0.0915513 0.110601 0.286859
0.355914 0.138053 0.0716525 0.31198 0.0902724 0.108922 0.283858
0.351777 0.136544 0.070631 0.308365 0.0890344 0.107292 0.280939
0.347752 0.135081 0.0696416 0.30484 0.0878349 0.105709 0.2781
0.343836 0.133662 0.0686828 0.301402 0.0866724 0.10417 0.275336
0.340024 0.132285 0.067753 0.298048 0.0855449 0.102673 0.272645
0.336311 0.130946 0.0668511 0.294774 0.084451 0.101217 0.270023
0.332695 0.129645 0.0659754 0.291576 0.0833887 0.099798 0.267468
0.32917 0.128379 0.0651255 0.288453 0.0823573 0.0984163 0.264977
0.325733 0.127147 0.0642996 0.285401 0.0813547 0.0970693 0.262547
0.322382 0.125946 0.0634967 0.282418 0.0803799 0.0957558 0.260176
0.319111 0.124775 0.0627162 0.279501 0.0794317 0.0944741 0.257861
0.315919 0.123633 0.0619568 0.276648 0.078509 0.0932228 0.2556
0.312803 0.122518 0.0612176 0.273855 0.0776103 0.0920008 0.253392
0.309758 0.121429 0.0604983 0.271123 0.0767353 0.090807 0.251234
0.306784 0.120365 0.0597972 0.268447 0.0758821 0.0896397 0.249124
0.303876 0.119323 0.0591147 0.265827 0.0750508 0.0884984 0.247061
0.301033 0.118305 0.0584489 0.26326 0.0742396 0.0873819 0.245042
0.298253 0.117307 0.0577999 0.260744 0.0734481 0.0862889 0.243066
0.734243 0.310138 0.236227 0.721218 0.279675 0.313214 0.557772
0.7134 0.298818 0.225346 0.697894 0.267639 0.300542 0.544237
0.694283 0.288502 0.215026 0.675911 0.256183 0.288542 0.531345
0.676663 0.279056 0.205242 0.65517 0.245287 0.27717 0.51902
0.660288 0.270372 0.196046 0.635566 0.235005 0.266481 0.507309
0.644969 0.262368 0.187453 0.617006 0.225358 0.256492 0.496236
0.630573 0.254969 0.179439 0.599411 0.216323 0.247175 0.485774
0.617001 0.248113 0.171959 0.582718 0.207856 0.238477 0.475858
0.604168 0.241751 0.16496 0.56687 0.199903 0.230343 0.466385
0.591995 0.235837 0.158395 0.551824 0.192417 0.222723 0.457248
0.580412 0.230328 0.15223 0.537535 0.185364 0.215578 0.448389
0.569365 0.225183 0.146445 0.523956 0.178724 0.208876 0.439821
0.558809 0.220363 0.141022 0.511038 0.17248 0.202589 0.431581
0.548716 0.215836 0.135938 0.498728 0.166607 0.196682 0.423689
0.539055 0.211577 0.131168 0.486986 0.161081 0.191127 0.416148
0.529802 0.207562 0.126686 0.47577 0.155875 0.185893 0.408946
0.520933 0.203774 0.12247 0.465044 0.150963 0.180955 0.402066
0.512424 0.200194 0.118498 0.454779 0.146324 0.176289 0.39549
0.504255 0.196805 0.114751 0.444944 0.141937 0.171873 0.389198
0.4964 0.193592 0.111213 0.43552 0.137786 0.167689 0.38317
0.488807 0.19052 0.107886 0.426521 0.133874 0.163721 0.377375
0.481318 0.187486 0.104824 0.418088 0.130262 0.159954 0.371735
0.473677 0.184332 0.102127 0.410473 0.127066 0.156372 0.366135
0.465905 0.181069 0.0997643 0.403618 0.12425 0.152958 0.360573
0.458245 0.177857 0.0976002 0.397207 0.121661 0.1497 0.355149
0.450825 0.174771 0.0955574 0.391065 0.119212 0.146585 0.349911
0.443666 0.171827 0.0936111 0.385137 0.116874 0.143604 0.344863
0.436763 0.169017 0.0917509 0.379405 0.114637 0.140747 0.339999
0.430103 0.166334 0.0899709 0.373858 0.112495 0.138007 0.335309
0.423673 0.163768 0.0882661 0.368487 0.11044 0.135375 0.330783
0.417463 0.161313 0.0866307 0.363283 0.108468 0.132846 0.326413
0.41146 0.158961 0.0850617 0.35824 0.106574 0.130412 0.322192
0.405657 0.156705 0.0835541 0.353348 0.104753 0.12807 0.31811
0.40004 0.15454 0.0821052 0.348603 0.103003 0.125812 0.314163
0.394603 0.152459 0.0807107 0.343996 0.101317 0.123634 0.310342
0.389337 0.150458 0.0793678 0.339521 0.0996929 0.121531 0.306641
0.384234 0.148532 0.0780738 0.335173 0.0981275 0.1195 0.303056
0.379285 0.146675 0.0768263 0.330948 0.096618 0.117537 0.299579
0.374485 0.144884 0.0756219 0.326838 0.0951605 0.115637 0.296207
0.369827 0.143156 0.0744592 0.322839 0.0937531 0.113797 0.292935
0.365303 0.141486 0.0733358 0.318947 0.0923931 0.112015 0.289757
0.360909 0.139871 0.0722495 0.315157 0.0910778 0.110287 0.28667
0.35664 0.138308 0.0711984 0.311464 0.0898051 0.108611 0.283669
0.352487 0.136794 0.0701814 0.307866 0.0885733 0.106983 0.280751
0.348449 0.135327 0.0691961 0.304358 0.0873799 0.105403 0.277912
0.34452 0.133904 0.068241 0.300935 0.0862229 0.103866 0.275149
0.340695 0.132522 0.0673151 0.297596 0.0851011 0.102371 0.272459
0.336969 0.131179 0.0664172 0.294338 0.0840129 0.100917 0.269838
0.33334 0.129874 0.0655454 0.291155 0.0829563 0.099501 0.267283
0.329803 0.128604 0.0646988 0.288046 0.0819299 0.0981214 0.264792
0.326353 0.127367 0.0638769 0.28501 0.0809331 0.096777 0.262363
0.32299 0.126163 0.0630774 0.28204 0.0799632 0.0954656 0.259993
0.319708 0.124988 0.0623004 0.279137 0.0790203 0.0941865 0.257679
0.316504 0.123842 0.0615443 0.276297 0.0781024 0.0929376 0.255419
0.313376 0.122724 0.0608087 0.273518 0.0772089 0.091718 0.253211
0.31032 0.121631 0.0600925 0.270799 0.0763386 0.0905265 0.251053
0.307335 0.120563 0.059395 0.268136 0.0754904 0.0893618 0.248944
0.304417 0.119519 0.0587154 0.265529 0.0746636 0.0882228 0.246881
0.301564 0.118497 0.0580528 0.262973 0.0738568 0.0871086 0.244863
0.298773 0.117497 0.0574069 0.26047 0.0730698 0.0860183 0.242888
0.736429 0.311143 0.234886 0.719081 0.278185 0.312572 0.557094
0.715514 0.299779 0.224034 0.695847 0.266183 0.299896 0.543497
0.696342 0.289421 0.213724 0.673958 0.254742 0.287872 0.530517
0.678655 0.279931 0.203963 0.653312 0.243873 0.276489 0.518116
0.662198 0.271208 0.194809 0.6338 0.233639 0.265814 0.506355
0.646791 0.263166 0.186268 0.615328 0.224049 0.255854 0.49525
0.632308 0.255732 0.178308 0.597815 0.215075 0.24657 0.484771
0.618653 0.248841 0.170886 0.581198 0.206671 0.237907 0.474863
0.605746 0.242442 0.163951 0.565416 0.198789 0.22981 0.465457
0.593513 0.236488 0.157457 0.550421 0.19138 0.222227 0.456462
0.581887 0.230939 0.151361 0.536169 0.184402 0.215115 0.447791
0.57081 0.225761 0.145632 0.522618 0.177823 0.208437 0.439394
0.560231 0.220915 0.14025 0.509725 0.171624 0.202165 0.431274
0.550114 0.216368 0.135196 0.497444 0.165784 0.196269 0.423453
0.540427 0.212091 0.130449 0.485734 0.160284 0.190722 0.415949
0.531146 0.208062 0.125988 0.474552 0.1551 0.185495 0.408766
0.522245 0.204258 0.121791 0.463864 0.15021 0.180564 0.401893
0.513705 0.200663 0.117836 0.453636 0.145592 0.175904 0.395318
0.505503 0.197261 0.114106 0.44384 0.141225 0.171495 0.389025
0.497615 0.194033 0.110586 0.434455 0.137094 0.167317 0.382993
0.489987 0.190945 0.107276 0.425498 0.133202 0.163355 0.377193
0.482456 0.187892 0.104234 0.417112 0.129614 0.159593 0.371546
0.474771 0.184716 0.101557 0.409548 0.126441 0.156015 0.365937
0.466967 0.181439 0.0992071 0.402729 0.12364 0.152604 0.36037
0.459284 0.178217 0.0970511 0.396344 0.121062 0.149348 0.354945
0.451844 0.175125 0.0950145 0.390222 0.118621 0.146235 0.349707
0.444667 0.172173 0.0930742 0.384316 0.116291 0.143256 0.34466
0.437745 0.169357 0.0912199 0.378605 0.114062 0.140401 0.339796
0.431067 0.166667 0.0894454 0.373077 0.111927 0.137662 0.335106
0.424619 0.164096 0.087746 0.367727 0.10988 0.135033 0.330581
0.418391 0.161635 0.0861162 0.362543 0.107915 0.132506 0.326212
0.412371 0.159277 0.0845525 0.357519 0.106029 0.130075 0.321991
0.40655 0.157015 0.0830502 0.352647 0.104215 0.127734 0.317911
0.400917 0.154844 0.0816062 0.34792 0.102471 0.125478 0.313964
0.395463 0.152758 0.080217 0.343333 0.100793 0.123302 0.310144
0.39018 0.150751 0.0788793 0.338878 0.0991761 0.121202 0.306444
0.385061 0.148819 0.0775902 0.334548 0.0976177 0.119173 0.302859
0.380097 0.146957 0.076347 0.33034 0.0961145 0.117212 0.299383
0.375281 0.145161 0.0751477 0.326249 0.0946641 0.115314 0.296012
0.370607 0.143428 0.0739895 0.322267 0.0932632 0.113477 0.29274
0.366069 0.141753 0.0728705 0.318392 0.0919094 0.111697 0.289563
0.361661 0.140133 0.0717887 0.314619 0.0906006 0.109972 0.286477
0.357377 0.138566 0.0707418 0.310943 0.0893339 0.108298 0.283477
0.353211 0.137047 0.0697288 0.307361 0.088108 0.106672 0.280559
0.349158 0.135575 0.0687478 0.30387 0.0869207 0.105094 0.277721
0.345216 0.134148 0.0677968 0.300463 0.0857697 0.10356 0.274959
0.341377 0.132761 0.0668751 0.29714 0.0846539 0.102068 0.272269
0.337639 0.131415 0.0659808 0.293896 0.0835711 0.100616 0.269649
0.333996 0.130105 0.065113 0.290729 0.0825202 0.099202 0.267095
0.330447 0.128831 0.0642703 0.287635 0.0814995 0.0978251 0.264605
0.326985 0.12759 0.0634519 0.284613 0.0805078 0.096483 0.262176
0.323609 0.126382 0.0626564 0.281658 0.0795436 0.0951742 0.259806
0.320315 0.125203 0.0618828 0.278769 0.0786057 0.0938973 0.257493
0.3171 0.124054 0.0611303 0.275943 0.077693 0.0926511 0.255234
0.31396 0.122932 0.0603982 0.273178 0.0768046 0.0914341 0.253027
0.310893 0.121835 0.0596854 0.270471 0.0759391 0.090245 0.25087
0.307896 0.120764 0.0589912 0.267822 0.0750958 0.0890827 0.248761
0.304968 0.119716 0.0583148 0.265226 0.0742734 0.0879464 0.246698
0.302104 0.118691 0.0576554 0.262684 0.0734713 0.0868347 0.244681
0.299302 0.117687 0.0570129 0.260193 0.0726891 0.0857467 0.242706
0.738684 0.312174 0.233514 0.716894 0.27666 0.311908 0.556403
0.717702 0.300766 0.222684 0.69375 0.264686 0.299224 0.542738
0.698472 0.290361 0.212386 0.67196 0.253261 0.287173 0.529667
0.680713 0.280828 0.202654 0.651411 0.242426 0.275787 0.517197
0.664169 0.272065 0.193547 0.63199 0.232244 0.265132 0.505392
0.648671 0.263986 0.18506 0.613604 0.222715 0.255204 0.494259
0.634099 0.256517 0.177156 0.596176 0.213801 0.245954 0.483758
0.620356 0.249593 0.169788 0.579639 0.205458 0.237326 0.47384
0.607369 0.24316 0.16291 0.56393 0.197638 0.229263 0.464447
0.595065 0.23717 0.156476 0.548999 0.190295 0.221714 0.455517
0.583381 0.231583 0.150445 0.5348 0.183389 0.214635 0.446973
0.572261 0.226367 0.144779 0.521287 0.176879 0.207986 0.438745
0.561651 0.221487 0.13945 0.508425 0.170737 0.201735 0.430787
0.551507 0.216912 0.134437 0.496174 0.164943 0.195853 0.42309
0.541797 0.212614 0.129721 0.484492 0.159476 0.190316 0.415667
0.532488 0.208565 0.125284 0.473343 0.154321 0.185097 0.40853
0.523561 0.204746 0.121108 0.462688 0.149454 0.180172 0.401684
0.51499 0.201135 0.117173 0.452497 0.144858 0.175519 0.395122
0.506757 0.197718 0.113461 0.442739 0.140511 0.171115 0.388833
0.498836 0.194476 0.109957 0.433392 0.1364 0.166944 0.382802
0.491175 0.191372 0.106665 0.424475 0.132529 0.162987 0.377
0.483604 0.1883 0.103642 0.416136 0.128963 0.15923 0.371347
0.475878 0.185103 0.100984 0.408619 0.125812 0.155655 0.365731
0.468042 0.181812 0.0986466 0.401835 0.123027 0.152247 0.360161
0.460336 0.178581 0.0964985 0.395474 0.120458 0.148993 0.354735
0.452876 0.175482 0.0944684 0.389375 0.118025 0.145882 0.349498
0.445681 0.172524 0.0925335 0.383488 0.115703 0.142905 0.344451
0.43874 0.169701 0.0906853 0.377797 0.113482 0.140052 0.339589
0.432043 0.167005 0.0889166 0.372291 0.111355 0.137316 0.3349
0.425578 0.164427 0.0872224 0.36696 0.109315 0.134688 0.330375
0.419332 0.16196 0.0855986 0.361797 0.107358 0.132163 0.326007
0.413295 0.159596 0.08404 0.356792 0.105479 0.129734 0.321787
0.407457 0.157329 0.082543 0.351939 0.103673 0.127396 0.317707
0.401806 0.155152 0.0811042 0.347232 0.101936 0.125142 0.313761
0.396336 0.15306 0.07972 0.342663 0.100265 0.122968 0.309941
0.391036 0.151047 0.0783874 0.338227 0.098655 0.12087 0.306242
0.385901 0.14911 0.0771033 0.333917 0.0971035 0.118844 0.302658
0.380921 0.147243 0.0758651 0.329727 0.0956072 0.116885 0.299183
0.37609 0.145442 0.0746703 0.325653 0.0941632 0.11499 0.295813
0.371401 0.143703 0.0735167 0.321689 0.0927689 0.113155 0.292542
0.366848 0.142023 0.0724024 0.317832 0.0914217 0.111377 0.289365
0.362425 0.140399 0.0713249 0.314076 0.0901191 0.109654 0.286279
0.358126 0.138826 0.0702828 0.310418 0.0888591 0.107982 0.28328
0.353946 0.137303 0.0692739 0.306852 0.0876392 0.10636 0.280364
0.349879 0.135827 0.0682971 0.303376 0.086458 0.104784 0.277526
0.345923 0.134394 0.0673504 0.299986 0.085313 0.103252 0.274765
0.342071 0.133004 0.0664325 0.296678 0.0842028 0.101762 0.272076
0.338319 0.131653 0.0655424 0.29345 0.083126 0.100313 0.269456
0.334664 0.130339 0.0646785 0.290298 0.0820807 0.0989016 0.266903
0.331101 0.129061 0.0638397 0.28722 0.0810656 0.0975271 0.264414
0.327628 0.127816 0.063025 0.284211 0.0800793 0.0961876 0.261986
0.324239 0.126603 0.0622333 0.281271 0.0791205 0.0948814 0.259616
0.320933 0.125421 0.0614631 0.278396 0.0781876 0.093607 0.257303
0.317706 0.124268 0.0607143 0.275584 0.0772801 0.0923632 0.255045
0.314555 0.123142 0.0599858 0.272833 0.0763968 0.0911489 0.252839
0.311476 0.122042 0.0592765 0.27014 0.0755363 0.0899623 0.250682
0.308469 0.120967 0.0585856 0.267503 0.0746977 0.0888027 0.248574
0.305529 0.119916 0.0579127 0.264921 0.0738805 0.087669 0.246513
0.302654 0.118887 0.0572566 0.262391 0.073083 0.0865598 0.244495
0.299843 0.11788 0.0566169 0.259911 0.072305 0.0854746 0.242521
0.741013 0.313231 0.232108 0.714655 0.275098 0.311223 0.555698
0.719968 0.301777 0.221296 0.691605 0.263147 0.298521 0.541956
0.700676 0.291326 0.211012 0.669915 0.251741 0.286447 0.528796
0.682836 0.281749 0.201316 0.649463 0.240947 0.275065 0.516262
0.666203 0.272946 0.192259 0.630134 0.230821 0.264435 0.50442
0.650611 0.26483 0.183829 0.611835 0.221354 0.254541 0.493261
0.635946 0.257325 0.175981 0.594491 0.212503 0.245326 0.482739
0.622116 0.250368 0.168668 0.578035 0.20422 0.236733 0.472804
0.609045 0.243902 0.161843 0.562404 0.196458 0.228704 0.463405
0.596663 0.237879 0.155463 0.547545 0.189175 0.221188 0.454489
0.58491 0.232259 0.149488 0.533408 0.18233 0.214141 0.446002
0.573732 0.227006 0.143881 0.519949 0.175885 0.207521 0.437883
0.563077 0.222089 0.13861 0.507131 0.169807 0.201295 0.430072
0.552899 0.21748 0.133648 0.494914 0.164069 0.195432 0.422527
0.543161 0.213153 0.128973 0.483263 0.158648 0.189908 0.415231
0.533828 0.209081 0.124569 0.472143 0.153528 0.184698 0.408186
0.524873 0.20524 0.120418 0.461522 0.148691 0.179781 0.401399
0.516276 0.201612 0.116505 0.451364 0.144118 0.175133 0.394873
0.508014 0.198179 0.112812 0.44164 0.139794 0.170735 0.388605
0.500063 0.194921 0.109327 0.432332 0.135704 0.166569 0.382585
0.492368 0.191801 0.106052 0.423454 0.131853 0.162617 0.376787
0.484759 0.18871 0.103049 0.41516 0.12831 0.158865 0.371134
0.476993 0.185494 0.100408 0.407687 0.12518 0.155293 0.365513
0.469128 0.182189 0.0980826 0.400936 0.122409 0.151887 0.359942
0.4614 0.178949 0.0959424 0.3946 0.11985 0.148635 0.354517
0.453922 0.175843 0.0939185 0.388521 0.117426 0.145526 0.349282
0.446707 0.172878 0.0919899 0.382655 0.115112 0.142551 0.344237
0.439749 0.170049 0.0901471 0.376984 0.112898 0.1397 0.339376
0.433034 0.167346 0.0883841 0.371498 0.110778 0.136966 0.334688
0.426551 0.164763 0.0866956 0.366187 0.108746 0.134341 0.330165
0.420287 0.162289 0.0850772 0.361043 0.106796 0.131818 0.325797
0.414232 0.159919 0.0835242 0.356059 0.104925 0.129391 0.321578
0.408376 0.157646 0.0820325 0.351226 0.103126 0.127054 0.317499
0.402708 0.155463 0.0805992 0.346539 0.101397 0.124803 0.313553
0.397222 0.153365 0.0792199 0.341988 0.0997321 0.122632 0.309735
0.391906 0.151348 0.0778923 0.33757 0.0981293 0.120536 0.306037
0.386754 0.149404 0.0766133 0.333279 0.096585 0.118512 0.302453
0.381758 0.147532 0.0753801 0.329108 0.0950956 0.116555 0.298979
0.376912 0.145726 0.0741902 0.325052 0.0936585 0.114663 0.295609
0.372207 0.143982 0.0730416 0.321107 0.092271 0.11283 0.292339
0.367638 0.142296 0.0719317 0.317267 0.0909303 0.111055 0.289163
0.363201 0.140667 0.0708588 0.313528 0.0896341 0.109334 0.286079
0.358887 0.13909 0.0698209 0.309886 0.0883801 0.107665 0.28308
0.354693 0.137562 0.0688166 0.306337 0.0871668 0.106045 0.280164
0.350613 0.136081 0.067844 0.302878 0.0859915 0.104471 0.277328
0.346642 0.134644 0.0669015 0.299504 0.0848525 0.102942 0.274567
0.342777 0.133249 0.0659877 0.296212 0.0837481 0.101455 0.271878
0.339012 0.131893 0.0651016 0.292999 0.082677 0.100008 0.26926
0.335343 0.130575 0.0642418 0.289863 0.0816376 0.0985995 0.266707
0.331768 0.129293 0.0634069 0.286799 0.080628 0.0972275 0.264219
0.328282 0.128044 0.0625959 0.283805 0.0796471 0.0958906 0.261791
0.324881 0.126827 0.0618081 0.28088 0.0786939 0.0945871 0.259423
0.321563 0.125641 0.0610418 0.278019 0.0777665 0.0933155 0.257111
0.318324 0.124484 0.0602965 0.27522 0.076864 0.0920743 0.254853
0.315161 0.123355 0.0595714 0.272482 0.0759856 0.0908626 0.252647
0.312071 0.122251 0.0588657 0.269803 0.0751302 0.0896788 0.250492
0.309052 0.121172 0.0581783 0.26718 0.0742966 0.0885218 0.248384
0.306101 0.120117 0.0575089 0.264611 0.0734842 0.0873907 0.246323
0.303216 0.119085 0.0568562 0.262093 0.0726915 0.0862842 0.244307
0.300393 0.118075 0.05622 0.259627 0.0719183 0.0852016 0.242333
0.743421 0.314316 0.230665 0.712363 0.273497 0.310513 0.554976
0.722314 0.302815 0.219868 0.689409 0.261564 0.297788 0.541149
0.702955 0.292317 0.209601 0.667821 0.250181 0.285694 0.527903
0.685029 0.282696 0.199947 0.647467 0.239434 0.274323 0.515314
0.6683 0.273852 0.190946 0.628229 0.229369 0.263724 0.503438
0.652612 0.265697 0.182574 0.61002 0.219967 0.253865 0.492255
0.637854 0.258157 0.174783 0.59276 0.211178 0.244687 0.481713
0.623935 0.251167 0.167525 0.576384 0.202955 0.236129 0.471762
0.610777 0.244668 0.160753 0.560833 0.195252 0.228134 0.462349
0.598313 0.238614 0.154424 0.54605 0.188026 0.220651 0.453428
0.586485 0.232962 0.148499 0.531983 0.181237 0.213634 0.444954
0.575238 0.227677 0.142944 0.518588 0.17485 0.207044 0.43688
0.564525 0.222725 0.137727 0.505824 0.168831 0.200844 0.429157
0.554301 0.218081 0.132817 0.493653 0.16315 0.195004 0.421736
0.544524 0.213719 0.128192 0.482042 0.157784 0.189497 0.414578
0.535162 0.209617 0.123829 0.470956 0.152709 0.184299 0.407659
