0.994759 0.914819 0.828324 0.988474 0.737905 0.980497 0.988824
0.970402 0.874958 0.806294 0.964158 0.710305 0.955553 0.964354
0.947223 0.838583 0.785987 0.941022 0.684995 0.931867 0.941084
0.925146 0.805246 0.767208 0.918982 0.661698 0.90936 0.918932
0.904097 0.774566 0.749788 0.897965 0.640179 0.887951 0.897824
0.884003 0.746227 0.733583 0.877898 0.620238 0.867567 0.877686
0.864808 0.719962 0.718472 0.858715 0.601706 0.848143 0.858457
0.846448 0.695539 0.704343 0.840359 0.584435 0.829611 0.840073
0.828873 0.67277 0.691111 0.822778 0.568305 0.81192 0.822484
0.812035 0.651483 0.678693 0.805922 0.553205 0.795015 0.805636
0.795882 0.631529 0.667012 0.78974 0.539034 0.778842 0.789483
0.78038 0.612787 0.656011 0.774198 0.525715 0.763363 0.773984
0.765485 0.595141 0.64563 0.759254 0.513167 0.74853 0.759099
0.751163 0.578496 0.635822 0.744873 0.501329 0.73431 0.744791
0.737381 0.562765 0.626538 0.731023 0.490138 0.720663 0.731027
0.72411 0.547872 0.617739 0.717677 0.479546 0.707559 0.717776
0.711321 0.53375 0.609386 0.704804 0.469502 0.694966 0.705011
0.698987 0.520338 0.601447 0.692381 0.459967 0.682858 0.692703
0.687082 0.507578 0.593884 0.680381 0.450898 0.671204 0.680827
0.675585 0.495427 0.586672 0.668789 0.442266 0.659985 0.669363
0.664474 0.483839 0.579783 0.657579 0.434038 0.649177 0.658286
0.653732 0.472777 0.573187 0.646739 0.426189 0.638759 0.647579
0.643332 0.4622 0.566858 0.636245 0.418689 0.628709 0.637221
0.633266 0.452083 0.560775 0.626087 0.411521 0.619014 0.627197
0.623511 0.44239 0.554904 0.616247 0.404659 0.609648 0.617487
0.614055 0.4331 0.54923 0.606717 0.39809 0.600601 0.608079
0.604881 0.424186 0.543727 0.597479 0.391795 0.591857 0.598958
0.595976 0.415624 0.538369 0.588522 0.385757 0.583393 0.59011
0.58733 0.407398 0.533142 0.57984 0.379967 0.575201 0.581524
0.578928 0.399485 0.528022 0.571422 0.374408 0.567262 0.573189
0.570763 0.391871 0.523001 0.563259 0.369073 0.559567 0.565095
0.562824 0.384538 0.51806 0.555341 0.363948 0.552099 0.557233
0.555104 0.377475 0.513194 0.547665 0.359026 0.54485 0.549595
0.547593 0.370665 0.508393 0.540218 0.354296 0.537806 0.542173
0.540283 0.364095 0.503655 0.532996 0.34975 0.530957 0.53496
0.533168 0.357754 0.498975 0.525988 0.345377 0.524291 0.527948
0.52624 0.351629 0.494355 0.51919 0.34117 0.517802 0.521131
0.519495 0.345715 0.4898 0.512595 0.337125 0.511485 0.514506
0.512929 0.339998 0.485308 0.506195 0.33323 0.505328 0.508065
0.50653 0.334468 0.480884 0.499983 0.329477 0.499326 0.501801
0.500296 0.329117 0.476528 0.493949 0.325859 0.49347 0.49571
0.494224 0.323938 0.472247 0.48809 0.322371 0.48776 0.489787
0.488306 0.318922 0.46804 0.482401 0.319005 0.482185 0.484027
0.482537 0.314063 0.463913 0.476872 0.315756 0.476745 0.478425
0.476914 0.309352 0.459862 0.471499 0.312615 0.471429 0.472975
0.47143 0.304782 0.455891 0.466275 0.309576 0.466235 0.467673
0.466082 0.300348 0.452001 0.461194 0.306636 0.461158 0.462514
0.460866 0.296042 0.44819 0.456252 0.303787 0.456193 0.457494
0.455776 0.29186 0.444458 0.451442 0.301024 0.451337 0.452607
0.450811 0.287796 0.440805 0.446762 0.298344 0.446584 0.447851
0.445966 0.283845 0.437228 0.442204 0.29574 0.441929 0.44322
0.441236 0.28 0.433727 0.437764 0.293208 0.43737 0.438711
0.436617 0.276257 0.430298 0.433438 0.290743 0.4329 0.434318
0.432109 0.272615 0.426944 0.429224 0.288344 0.42852 0.430041
0.427706 0.269065 0.423657 0.425114 0.286003 0.424221 0.425872
0.423403 0.265602 0.420437 0.421105 0.283717 0.42 0.421808
0.419201 0.262225 0.417284 0.417195 0.281484 0.415856 0.417848
0.415096 0.258932 0.414197 0.41338 0.279301 0.411787 0.413988
0.411082 0.255712 0.411166 0.409655 0.27716 0.407782 0.410222
0.407161 0.25257 0.408198 0.406019 0.275065 0.403846 0.40655
0.995061 0.914932 0.828373 0.988117 0.737841 0.980536 0.988828
0.970711 0.87507 0.806346 0.963798 0.710247 0.955587 0.964359
0.947538 0.838695 0.786044 0.940657 0.684945 0.9319 0.941089
0.925468 0.80536 0.767272 0.918615 0.661657 0.909392 0.918939
0.904422 0.774681 0.74986 0.897596 0.640146 0.887984 0.897831
0.884332 0.74634 0.733659 0.877523 0.620209 0.867597 0.877694
0.865141 0.720078 0.718557 0.85834 0.601685 0.848173 0.858466
0.846785 0.695659 0.704438 0.839983 0.584422 0.829642 0.840084
0.829213 0.672891 0.691214 0.822398 0.568297 0.811951 0.822494
0.812374 0.651605 0.678802 0.805538 0.5532 0.795045 0.805647
0.796225 0.631656 0.667135 0.789355 0.539036 0.778878 0.789495
0.780722 0.612916 0.656142 0.77381 0.525718 0.763398 0.773996
0.765829 0.595276 0.645773 0.758864 0.513176 0.748571 0.759112
0.751508 0.578636 0.635976 0.74448 0.50134 0.734355 0.744804
0.737731 0.562913 0.626705 0.730631 0.490155 0.720715 0.731042
0.724458 0.548026 0.617916 0.717282 0.479564 0.707617 0.717792
0.71167 0.533911 0.609574 0.704407 0.469523 0.69503 0.705027
0.699334 0.520505 0.601644 0.691982 0.459988 0.68293 0.692719
0.68743 0.507755 0.594091 0.679984 0.450923 0.671285 0.680845
0.675933 0.495614 0.586887 0.66839 0.442293 0.660076 0.66938
0.664819 0.484035 0.580002 0.657181 0.434068 0.649278 0.658304
0.654073 0.47298 0.573407 0.646338 0.426218 0.63887 0.647595
0.643671 0.462414 0.567073 0.635845 0.41872 0.628829 0.637236
0.6336 0.452306 0.560981 0.625689 0.411553 0.619143 0.62721
0.623841 0.442624 0.555099 0.615854 0.404695 0.609789 0.617499
0.614379 0.433343 0.549405 0.606326 0.398128 0.60075 0.608089
0.605201 0.42444 0.543877 0.597093 0.391836 0.592012 0.598966
0.596293 0.415892 0.538495 0.588148 0.385806 0.58356 0.590118
0.58764 0.407675 0.533232 0.579474 0.380019 0.575373 0.581529
0.579235 0.399775 0.528079 0.571069 0.374468 0.567441 0.573194
0.571065 0.392172 0.523018 0.562919 0.369139 0.559749 0.5651
0.56312 0.38485 0.518037 0.555016 0.36402 0.552283 0.557237
0.555395 0.377795 0.51313 0.547355 0.359105 0.545032 0.5496
0.547879 0.370994 0.508292 0.539925 0.354381 0.537986 0.542178
0.540565 0.364433 0.503521 0.532721 0.349841 0.531134 0.534967
0.533448 0.358101 0.498814 0.525734 0.345476 0.524467 0.527959
0.52652 0.351989 0.494175 0.518959 0.341279 0.517979 0.521148
0.519772 0.346081 0.489602 0.512383 0.337238 0.511656 0.514527
0.513203 0.340371 0.4851 0.506003 0.333347 0.505496 0.508091
0.506803 0.334846 0.480669 0.499809 0.329597 0.499488 0.501833
0.50057 0.329502 0.476315 0.493796 0.325983 0.49363 0.495749
0.494497 0.324329 0.47204 0.48796 0.322498 0.487916 0.489834
0.488577 0.319316 0.467843 0.482288 0.319132 0.482336 0.484081
0.482811 0.314463 0.463731 0.476779 0.315883 0.476892 0.478487
0.477186 0.309752 0.459695 0.471422 0.312738 0.47157 0.473044
0.471702 0.305186 0.455746 0.466215 0.309698 0.466372 0.467751
0.466355 0.300754 0.451878 0.461153 0.306754 0.461291 0.462601
0.461137 0.296448 0.448088 0.456225 0.303899 0.456319 0.457588
0.45605 0.292268 0.444382 0.451433 0.301132 0.451457 0.452711
0.451084 0.288203 0.440754 0.446766 0.298444 0.446698 0.447962
0.446238 0.284251 0.437203 0.442222 0.295833 0.442037 0.44334
0.441508 0.280406 0.433728 0.437796 0.293293 0.437472 0.438839
0.436887 0.276662 0.430326 0.433482 0.290819 0.432997 0.434454
0.432377 0.273016 0.426996 0.429279 0.288409 0.428609 0.430183
0.427972 0.269463 0.423734 0.425181 0.286058 0.424302 0.426022
0.423672 0.266003 0.420544 0.421186 0.283766 0.42008 0.421968
0.419466 0.262622 0.417414 0.417286 0.281521 0.415929 0.418014
0.415359 0.259326 0.41435 0.413481 0.279328 0.411854 0.414161
0.411342 0.256104 0.411343 0.409764 0.277176 0.407843 0.410401
0.407419 0.252958 0.408396 0.406137 0.27507 0.403901 0.406735
0.995372 0.915054 0.828431 0.987741 0.737773 0.980586 0.988833
0.971029 0.875192 0.806408 0.963418 0.710188 0.955635 0.964364
0.947863 0.838819 0.786113 0.940275 0.684895 0.931947 0.941096
0.925798 0.805481 0.767344 0.918229 0.661613 0.909435 0.918946
0.904757 0.774804 0.749939 0.897205 0.640109 0.888026 0.897839
0.884672 0.746465 0.733746 0.877132 0.620181 0.867639 0.877704
0.865485 0.720205 0.718652 0.857945 0.601663 0.848216 0.858476
0.84713 0.695787 0.704543 0.839585 0.584407 0.829687 0.840094
0.829562 0.673022 0.691328 0.822 0.568289 0.811997 0.822506
0.812725 0.651738 0.678925 0.805135 0.553196 0.795091 0.805659
0.796578 0.631793 0.667267 0.788953 0.539038 0.778926 0.789509
0.781081 0.613061 0.65629 0.773405 0.525727 0.763455 0.774012
0.766186 0.595423 0.645929 0.758455 0.513186 0.748629 0.759127
0.751868 0.578789 0.636143 0.74407 0.501355 0.734418 0.744821
0.738089 0.563072 0.626884 0.730219 0.490173 0.720785 0.731059
0.724817 0.548191 0.618105 0.716868 0.479585 0.707693 0.717809
0.71203 0.534084 0.609773 0.703992 0.469547 0.695114 0.705045
0.699693 0.520684 0.60185 0.691565 0.460014 0.68302 0.692737
0.687786 0.507942 0.594303 0.679566 0.450951 0.671384 0.680862
0.676288 0.495809 0.587103 0.667971 0.442322 0.660184 0.669397
0.665173 0.48424 0.580219 0.656763 0.434099 0.649397 0.658321
0.654423 0.473194 0.57362 0.645923 0.426252 0.638997 0.647611
0.644019 0.462639 0.567281 0.635433 0.418758 0.628969 0.637251
0.633944 0.452541 0.561176 0.625281 0.411594 0.619293 0.627224
0.624181 0.44287 0.555276 0.615448 0.404739 0.609948 0.617511
0.614713 0.4336 0.549558 0.605927 0.398176 0.600919 0.608098
0.605529 0.424706 0.543999 0.596701 0.391888 0.592188 0.598973
0.596614 0.416168 0.538581 0.587765 0.385863 0.583742 0.590122
0.587956 0.407963 0.533281 0.579104 0.380083 0.57556 0.581533
0.579545 0.400073 0.528085 0.57071 0.374538 0.567631 0.573195
0.571368 0.392478 0.522979 0.562575 0.369215 0.559939 0.565099
0.563421 0.385168 0.517957 0.554691 0.364106 0.552474 0.557238
0.55569 0.378123 0.513011 0.547049 0.359199 0.545224 0.549602
0.548172 0.371333 0.508138 0.53964 0.354484 0.538177 0.542183
0.540854 0.36478 0.503333 0.532456 0.349951 0.531321 0.534974
0.533734 0.358458 0.498601 0.525491 0.345595 0.524652 0.52797
0.526803 0.352351 0.493939 0.518735 0.341402 0.518157 0.521163
0.520055 0.34645 0.489354 0.512181 0.337367 0.511832 0.514547
0.513485 0.340746 0.484843 0.505822 0.333481 0.505666 0.508117
0.507086 0.33523 0.480413 0.499651 0.329737 0.499656 0.501867
0.500852 0.329891 0.476063 0.493659 0.326125 0.493793 0.49579
0.494779 0.324722 0.471796 0.487843 0.322641 0.488073 0.489883
0.488859 0.319713 0.467612 0.48219 0.319275 0.48249 0.484138
0.483092 0.314863 0.463517 0.476701 0.316026 0.477041 0.478553
0.477467 0.310155 0.459502 0.471362 0.312879 0.471714 0.473119
0.471985 0.30559 0.455573 0.466172 0.309835 0.46651 0.467833
0.466636 0.301158 0.451728 0.461124 0.306886 0.461422 0.462691
0.461421 0.296854 0.447965 0.456214 0.304026 0.456445 0.457688
0.456331 0.292672 0.444283 0.451435 0.301252 0.451576 0.452818
0.451367 0.28861 0.440684 0.446785 0.298559 0.446813 0.44808
0.446521 0.284658 0.437161 0.442256 0.29594 0.442147 0.443466
0.441787 0.280807 0.433708 0.43784 0.293388 0.437571 0.438971
0.437168 0.277064 0.430336 0.43354 0.290908 0.433091 0.434595
0.432657 0.273416 0.427032 0.42935 0.288488 0.428696 0.430332
0.428251 0.269863 0.4238 0.425263 0.286129 0.424388 0.426179
0.423946 0.266396 0.420632 0.421276 0.283822 0.420155 0.422131
0.41974 0.263014 0.417528 0.417387 0.281568 0.415998 0.418185
0.415631 0.259715 0.414488 0.413592 0.279364 0.411916 0.414338
0.411613 0.256492 0.411507 0.409885 0.277203 0.407902 0.410585
0.407686 0.253342 0.408582 0.406265 0.275084 0.403954 0.406925
0.995693 0.915183 0.828495 0.98735 0.737704 0.980644 0.988838
0.971357 0.875323 0.80648 0.963023 0.710129 0.955695 0.96437
0.948197 0.83895 0.786189 0.939873 0.684842 0.932004 0.941103
0.926137 0.805613 0.767427 0.917823 0.661568 0.909491 0.918954
0.905101 0.774937 0.750028 0.896796 0.640072 0.888081 0.897848
0.885021 0.746601 0.733846 0.87672 0.620153 0.867697 0.877713
0.865838 0.720339 0.718755 0.85753 0.60164 0.848269 0.858486
0.84749 0.695927 0.704657 0.839168 0.584392 0.829744 0.840106
0.829921 0.673163 0.691451 0.82158 0.56828 0.812055 0.822518
0.813091 0.651885 0.679061 0.804715 0.553195 0.795155 0.805673
0.796946 0.631945 0.667415 0.788529 0.539043 0.778995 0.789524
0.781447 0.613214 0.656445 0.77298 0.525735 0.763523 0.774027
0.766555 0.595583 0.646098 0.758028 0.5132 0.748705 0.759144
0.752238 0.578953 0.636321 0.743643 0.501373 0.734498 0.744838
0.738459 0.563241 0.62707 0.729786 0.490192 0.720869 0.731076
0.725188 0.548367 0.618301 0.716434 0.479607 0.707784 0.717828
0.712398 0.534266 0.609978 0.703557 0.469572 0.695214 0.705063
0.700062 0.520876 0.602063 0.69113 0.460043 0.68313 0.692756
0.688157 0.508143 0.594522 0.679131 0.450984 0.671505 0.680882
0.676655 0.496018 0.587323 0.667538 0.442358 0.660314 0.669416
0.665538 0.484457 0.580434 0.656331 0.434137 0.649534 0.658338
0.654785 0.473422 0.573829 0.645491 0.426293 0.639147 0.647627
0.644375 0.462874 0.567475 0.635004 0.4188 0.629127 0.637265
0.634296 0.452787 0.561351 0.624857 0.411641 0.619461 0.627235
0.624527 0.443126 0.555426 0.61503 0.40479 0.610126 0.617519
0.615055 0.433868 0.549678 0.605518 0.398234 0.601106 0.608105
0.605862 0.424983 0.544081 0.596303 0.391951 0.592381 0.598976
0.596941 0.416454 0.538619 0.587376 0.38593 0.583936 0.590122
0.588278 0.40826 0.533275 0.578731 0.380159 0.575759 0.581532
0.57986 0.40038 0.528034 0.570355 0.374623 0.567834 0.573193
0.571679 0.392796 0.522882 0.562238 0.369309 0.560142 0.565097
0.563727 0.385494 0.517815 0.554373 0.364208 0.552676 0.557236
0.555993 0.37846 0.512829 0.546752 0.35931 0.545424 0.549601
0.54847 0.371677 0.507919 0.539364 0.354604 0.538374 0.542185
0.54115 0.365134 0.503085 0.532203 0.350081 0.531515 0.53498
0.534027 0.358818 0.498327 0.52526 0.34573 0.52484 0.52798
0.527094 0.352719 0.493651 0.518528 0.341546 0.518342 0.521178
0.520345 0.346824 0.489053 0.511995 0.337515 0.512009 0.514568
0.513776 0.341128 0.48454 0.50566 0.333636 0.505841 0.508146
0.507375 0.335616 0.480111 0.499509 0.329894 0.499825 0.501902
0.501141 0.330282 0.47577 0.49354 0.326286 0.493959 0.495834
0.495067 0.325115 0.471513 0.487741 0.322801 0.488231 0.489934
0.48915 0.320113 0.467349 0.48211 0.319438 0.482645 0.484199
0.483382 0.315263 0.46327 0.476639 0.316185 0.477189 0.478621
0.477759 0.310558 0.459278 0.471319 0.313037 0.471857 0.473197
0.472276 0.305993 0.455372 0.466145 0.309987 0.466646 0.46792
0.466928 0.301563 0.451554 0.461116 0.307035 0.461553 0.462787
0.461713 0.297259 0.447818 0.456221 0.30417 0.456571 0.457793
0.456624 0.293078 0.444164 0.451457 0.301388 0.451696 0.452932
0.451656 0.289011 0.440589 0.446819 0.298685 0.446922 0.448201
0.446811 0.285057 0.437093 0.442302 0.296057 0.442249 0.443595
0.442078 0.281208 0.433673 0.437902 0.293499 0.437671 0.43911
0.437459 0.277462 0.430328 0.433614 0.291008 0.433184 0.434743
0.432945 0.27381 0.427049 0.429432 0.288576 0.42878 0.430486
0.428538 0.270254 0.423843 0.425358 0.286206 0.424464 0.426341
0.424233 0.266786 0.420703 0.421383 0.28389 0.420226 0.422301
0.420025 0.263403 0.417627 0.417504 0.281627 0.416066 0.418362
0.415912 0.260099 0.41461 0.413716 0.279409 0.411976 0.414521
0.411893 0.256872 0.411652 0.410018 0.277237 0.407955 0.410775
0.407965 0.253723 0.408754 0.406409 0.27511 0.404005 0.407122
0.996026 0.915325 0.828571 0.986941 0.737634 0.980717 0.988843
0.971694 0.875463 0.806559 0.962607 0.710065 0.955764 0.964376
0.948543 0.839092 0.786274 0.939454 0.684788 0.932072 0.94111
0.926489 0.805757 0.767521 0.917402 0.661525 0.909561 0.918963
0.905458 0.77508 0.750127 0.896369 0.640035 0.888149 0.897857
0.885382 0.746746 0.733952 0.87629 0.620123 0.867765 0.877723
0.866203 0.720488 0.718874 0.857096 0.601619 0.848342 0.858497
0.847858 0.696076 0.704782 0.838731 0.584377 0.829815 0.840118
0.830295 0.673317 0.691588 0.821141 0.568272 0.81213 0.822532
0.813465 0.652041 0.679207 0.804274 0.553193 0.795232 0.805688
0.797321 0.632102 0.667568 0.788084 0.539044 0.779072 0.789539
0.781824 0.613376 0.656609 0.772533 0.525742 0.763606 0.774043
0.766937 0.595752 0.646274 0.757581 0.513213 0.748793 0.759161
0.75262 0.579129 0.636509 0.743193 0.501391 0.734595 0.744857
0.738842 0.563423 0.627268 0.729338 0.490216 0.720973 0.731096
0.725572 0.548557 0.618509 0.715985 0.479635 0.707897 0.717848
0.712782 0.534462 0.610191 0.703107 0.469603 0.695334 0.705083
0.700444 0.521078 0.602278 0.690679 0.460075 0.683257 0.692775
0.688534 0.508353 0.594738 0.678679 0.451018 0.671641 0.6809
0.677031 0.496237 0.587536 0.667087 0.442397 0.660461 0.669434
0.665908 0.484684 0.580639 0.655881 0.434178 0.649692 0.658353
0.655151 0.473658 0.57402 0.645044 0.426337 0.639314 0.64764
0.644739 0.463122 0.567649 0.634564 0.418851 0.629307 0.637276
0.634654 0.453043 0.561497 0.624421 0.411695 0.619648 0.627243
0.624878 0.443392 0.55554 0.614606 0.404851 0.610322 0.617525
0.615397 0.434141 0.54975 0.605101 0.398298 0.601306 0.608106
0.606203 0.42527 0.544112 0.595902 0.392025 0.592588 0.598976
0.597273 0.41675 0.538602 0.586989 0.386012 0.584148 0.590119
0.588603 0.408564 0.533206 0.57836 0.380248 0.575971 0.581526
0.580179 0.400694 0.527914 0.570002 0.374721 0.568044 0.573186
0.571995 0.393121 0.522715 0.561907 0.369419 0.560353 0.565091
0.564036 0.385827 0.517602 0.554064 0.364327 0.552884 0.55723
0.556299 0.378802 0.512575 0.546465 0.359439 0.545628 0.549597
0.548771 0.372025 0.507629 0.539101 0.354741 0.538571 0.542183
0.541451 0.365492 0.502771 0.531966 0.350229 0.531712 0.534983
0.534326 0.359183 0.497992 0.525045 0.345885 0.52503 0.527987
0.527392 0.35309 0.493302 0.518335 0.341707 0.518526 0.521192
0.520641 0.347202 0.488699 0.511828 0.337684 0.51219 0.514589
0.514069 0.341508 0.484184 0.505513 0.333806 0.506014 0.508172
0.507671 0.336002 0.479763 0.499387 0.330069 0.499993 0.501938
0.501437 0.330672 0.475432 0.493438 0.326463 0.494121 0.495878
0.495365 0.325511 0.471193 0.48766 0.32298 0.48839 0.489987
0.489447 0.320509 0.467045 0.482049 0.319614 0.482796 0.48426
0.483679 0.31566 0.462987 0.476594 0.316358 0.477332 0.478692
0.478057 0.310957 0.459019 0.471293 0.313207 0.471994 0.473276
0.472575 0.306394 0.455143 0.466138 0.310156 0.46678 0.46801
0.467228 0.301963 0.45135 0.461123 0.307196 0.461679 0.462886
0.462012 0.297659 0.447643 0.456244 0.304324 0.456691 0.457901
0.456922 0.293476 0.444016 0.451494 0.301534 0.451808 0.453049
0.451956 0.289408 0.440471 0.44687 0.298823 0.447028 0.448327
0.44711 0.285454 0.437006 0.442368 0.296188 0.44235 0.443731
0.442377 0.281603 0.433614 0.43798 0.29362 0.437763 0.439254
0.437756 0.277852 0.430295 0.433703 0.291117 0.433267 0.434894
0.433244 0.274201 0.427048 0.429534 0.288678 0.428861 0.430647
0.428836 0.270642 0.423869 0.425468 0.286296 0.424537 0.426509
0.424528 0.26717 0.420755 0.421503 0.283969 0.420293 0.422476
0.420318 0.263782 0.417704 0.417632 0.281692 0.416124 0.418544
0.416204 0.260477 0.414713 0.413855 0.279464 0.412029 0.41471
0.412183 0.257249 0.411782 0.410166 0.277282 0.408006 0.410971
0.408253 0.254096 0.408909 0.406564 0.275143 0.404051 0.407324
0.996365 0.915474 0.828655 0.986512 0.737559 0.980799 0.988848
0.972043 0.875613 0.806647 0.962173 0.71 0.955844 0.964382
0.948898 0.839243 0.78637 0.939015 0.684732 0.932153 0.941117
0.926849 0.805908 0.767621 0.916957 0.661476 0.90964 0.918971
0.905823 0.775233 0.750237 0.895923 0.639996 0.88823 0.897867
0.885755 0.746902 0.734071 0.87584 0.620093 0.867847 0.877735
0.866579 0.720644 0.718999 0.856644 0.601596 0.848423 0.858509
0.848237 0.696235 0.704918 0.838276 0.584362 0.829899 0.840131
0.830677 0.673479 0.691732 0.820682 0.568263 0.812217 0.822546
0.813852 0.652207 0.679362 0.803812 0.553191 0.795322 0.805703
0.797711 0.632274 0.667736 0.787621 0.539048 0.779168 0.789556
0.782215 0.613552 0.656787 0.772067 0.525752 0.763707 0.774061
0.767328 0.595932 0.64646 0.757114 0.513228 0.748899 0.75918
0.753013 0.579316 0.636706 0.742725 0.501411 0.734708 0.744876
0.739235 0.563614 0.627471 0.728868 0.490238 0.721091 0.731115
0.725964 0.548755 0.618719 0.715515 0.479663 0.708024 0.717867
0.713173 0.534668 0.610406 0.702636 0.469634 0.695471 0.705103
0.700833 0.521292 0.602494 0.690207 0.46011 0.683403 0.692794
0.688922 0.508574 0.594949 0.678211 0.451057 0.671796 0.680917
0.677415 0.496467 0.587739 0.666621 0.442439 0.660627 0.669449
0.666289 0.484922 0.580827 0.655417 0.434224 0.649867 0.658366
0.655528 0.473906 0.574188 0.644589 0.426389 0.6395 0.647651
0.645109 0.463379 0.567788 0.634112 0.418907 0.629501 0.637283
