0.424617 0.0560681 0.121627 0.451486 0.389013 0.142321 0.38739
0.4203 0.0543991 0.119702 0.447175 0.385092 0.139898 0.38352
0.416056 0.0527886 0.117835 0.442932 0.381237 0.137535 0.379711
0.958115 0.540499 0.499129 0.892572 0.80157 0.564866 0.831093
0.93599 0.517527 0.485611 0.875903 0.787303 0.550479 0.816824
0.915486 0.487309 0.467981 0.863892 0.776306 0.531215 0.800829
0.896015 0.459068 0.450979 0.852312 0.765543 0.512605 0.78535
0.877471 0.433233 0.434917 0.840842 0.754808 0.495021 0.770543
0.859782 0.40953 0.419732 0.829494 0.744132 0.478392 0.756362
0.842883 0.387718 0.405361 0.818278 0.733538 0.462649 0.742762
0.826718 0.36759 0.391747 0.807209 0.72305 0.447728 0.729703
0.811233 0.348969 0.378838 0.796295 0.712687 0.433571 0.717148
0.796383 0.331699 0.366584 0.785544 0.702462 0.420123 0.705064
0.782124 0.315645 0.354941 0.774963 0.692388 0.407338 0.693421
0.768416 0.300691 0.34387 0.764559 0.682475 0.395171 0.682191
0.755224 0.286732 0.333332 0.754333 0.67273 0.38358 0.671347
0.742517 0.273677 0.323292 0.74429 0.663159 0.372527 0.660868
0.730263 0.261447 0.31372 0.734431 0.653764 0.361978 0.650731
0.718435 0.24997 0.304585 0.724757 0.644549 0.3519 0.640917
0.707009 0.239182 0.295861 0.715268 0.635515 0.342265 0.631408
0.69596 0.229027 0.287524 0.705964 0.626663 0.333045 0.622187
0.68527 0.219454 0.279548 0.696839 0.617988 0.324214 0.613238
0.674916 0.210418 0.271915 0.687898 0.609495 0.31575 0.604547
0.664881 0.201877 0.264604 0.679136 0.601178 0.307632 0.5961
0.655148 0.193796 0.257597 0.670548 0.593035 0.299838 0.587887
0.645702 0.186141 0.250877 0.662134 0.585064 0.292352 0.579894
0.636528 0.178881 0.244429 0.65389 0.577263 0.285155 0.572112
0.627612 0.171989 0.238237 0.645813 0.569627 0.278232 0.56453
0.618943 0.16544 0.232289 0.637898 0.562152 0.271568 0.55714
0.610507 0.159212 0.226571 0.630144 0.554837 0.26515 0.549932
0.602296 0.153284 0.221073 0.622545 0.547676 0.258963 0.542899
0.594297 0.147636 0.215783 0.6151 0.540668 0.252998 0.536033
0.586501 0.142251 0.21069 0.607803 0.533807 0.247242 0.529328
0.5789 0.137114 0.205786 0.600651 0.527089 0.241685 0.522775
0.571485 0.132209 0.201061 0.593641 0.520513 0.236318 0.51637
0.564247 0.127523 0.196508 0.586771 0.514074 0.231132 0.510106
0.557182 0.123043 0.192117 0.580032 0.507766 0.226116 0.503978
0.55028 0.118757 0.187882 0.573426 0.501589 0.221265 0.497981
0.543534 0.114656 0.183797 0.566948 0.495539 0.216571 0.49211
0.536941 0.110728 0.179853 0.560593 0.48961 0.212026 0.48636
0.530491 0.106965 0.176046 0.554361 0.483802 0.207624 0.480727
0.524183 0.103357 0.172368 0.548245 0.478109 0.203358 0.475207
0.518008 0.0998976 0.168815 0.542245 0.47253 0.199224 0.469796
0.511963 0.0965781 0.165383 0.536356 0.46706 0.195215 0.46449
0.506043 0.0933917 0.162064 0.530576 0.461698 0.191325 0.459286
0.500244 0.0903318 0.158856 0.524901 0.456439 0.187551 0.454181
0.49456 0.0873925 0.155754 0.51933 0.451283 0.183888 0.449171
0.48899 0.0845676 0.152753 0.513859 0.446225 0.180331 0.444253
0.483528 0.0818519 0.149849 0.508485 0.441262 0.176876 0.439425
0.47817 0.0792404 0.14704 0.503208 0.436394 0.17352 0.434684
0.472915 0.0767281 0.14432 0.498023 0.431616 0.170258 0.430027
0.467759 0.0743104 0.141687 0.492927 0.426926 0.167086 0.425452
0.462697 0.0719832 0.139137 0.48792 0.422324 0.164002 0.420957
0.457728 0.0697425 0.136668 0.482999 0.417806 0.161003 0.416539
0.45285 0.0675844 0.134276 0.478161 0.413368 0.158085 0.412196
0.448057 0.0655054 0.131959 0.473405 0.409011 0.155246 0.407926
0.443349 0.063502 0.129714 0.468728 0.404732 0.152482 0.403728
0.438724 0.061571 0.127538 0.464129 0.400528 0.149791 0.399598
0.434178 0.0597095 0.125429 0.459605 0.396398 0.147171 0.395537
0.429709 0.0579143 0.123384 0.455155 0.392341 0.144619 0.391541
0.425316 0.056183 0.121402 0.450777 0.388354 0.142133 0.387609
0.420996 0.0545128 0.119479 0.446469 0.384435 0.139711 0.38374
0.416748 0.0529011 0.117614 0.44223 0.380583 0.13735 0.379932
0.959399 0.541842 0.499128 0.890701 0.79992 0.564997 0.831377
0.937309 0.5176 0.484994 0.874627 0.786094 0.549886 0.816794
0.916781 0.487158 0.467269 0.862734 0.775188 0.530507 0.800739
0.897277 0.458938 0.450295 0.851166 0.76444 0.511928 0.785269
0.878703 0.433125 0.43426 0.839706 0.753719 0.494374 0.770472
0.860984 0.409442 0.419102 0.828369 0.743057 0.477773 0.756301
0.844058 0.387649 0.404755 0.817166 0.732478 0.462056 0.742711
0.827867 0.367538 0.391164 0.806109 0.722005 0.447159 0.729661
0.812359 0.348932 0.378275 0.795207 0.711655 0.433025 0.717116
0.797485 0.331676 0.366042 0.784469 0.701445 0.4196 0.705041
0.783203 0.315636 0.354419 0.773902 0.691387 0.406836 0.693407
0.769476 0.300693 0.343364 0.76351 0.681488 0.394686 0.682186
0.756265 0.286746 0.332842 0.753297 0.671757 0.383113 0.671351
0.74354 0.273701 0.322817 0.743266 0.662198 0.372076 0.660881
0.731269 0.261481 0.313259 0.73342 0.652817 0.361543 0.650753
0.719425 0.250012 0.304137 0.723759 0.643616 0.35148 0.640947
0.707984 0.239232 0.295426 0.714281 0.634594 0.341859 0.631446
0.696922 0.229085 0.2871 0.704987 0.625752 0.332652 0.622232
0.686217 0.219519 0.279136 0.695877 0.617091 0.323833 0.613291
0.675851 0.210489 0.271513 0.686946 0.608608 0.315381 0.604607
0.665803 0.201954 0.264212 0.678194 0.600302 0.307273 0.596168
0.65606 0.193878 0.257213 0.669617 0.592169 0.29949 0.587962
0.646602 0.186227 0.250502 0.661214 0.584209 0.292013 0.579976
0.637418 0.178972 0.244062 0.65298 0.576417 0.284826 0.5722
0.628493 0.172084 0.237878 0.644911 0.56879 0.277911 0.564625
0.619814 0.165539 0.231937 0.637007 0.561325 0.271256 0.557241
0.61137 0.159314 0.226226 0.629261 0.554018 0.264845 0.550039
0.603149 0.153388 0.220734 0.621673 0.546867 0.258666 0.543012
0.595142 0.147743 0.21545 0.614236 0.539866 0.252708 0.536152
0.587339 0.142361 0.210364 0.606947 0.533013 0.246959 0.529451
0.579731 0.137226 0.205465 0.599803 0.526303 0.241408 0.522904
0.572308 0.132323 0.200746 0.592801 0.519734 0.236047 0.516504
0.565065 0.127638 0.196197 0.585937 0.513301 0.230866 0.510245
0.557993 0.12316 0.191811 0.579207 0.507001 0.225856 0.504121
0.551083 0.118875 0.187581 0.572608 0.500831 0.22101 0.498128
0.544332 0.114775 0.1835 0.566137 0.494786 0.21632 0.492261
0.537733 0.110848 0.17956 0.559789 0.488864 0.21178 0.486516
0.531278 0.107085 0.175757 0.553562 0.48306 0.207382 0.480886
0.524964 0.103478 0.172084 0.547453 0.477374 0.203121 0.47537
0.518783 0.100019 0.168535 0.541459 0.4718 0.19899 0.469962
0.512733 0.0966996 0.165106 0.535576 0.466336 0.194984 0.46466
0.506809 0.0935132 0.161791 0.529801 0.460978 0.191098 0.459459
0.501004 0.0904533 0.158586 0.524132 0.455725 0.187328 0.454357
0.495317 0.0875138 0.155487 0.518566 0.450573 0.183668 0.44935
0.489741 0.0846888 0.15249 0.5131 0.44552 0.180114 0.444435
0.484274 0.0819727 0.149589 0.507732 0.440562 0.176662 0.439609
0.478913 0.0793607 0.146783 0.502459 0.435698 0.173308 0.43487
0.473654 0.0768478 0.144066 0.497278 0.430924 0.170048 0.430216
0.468492 0.0744298 0.141436 0.492188 0.42624 0.16688 0.425643
0.463427 0.072102 0.13889 0.487185 0.421641 0.163798 0.42115
0.458455 0.0698605 0.136423 0.482267 0.417125 0.160801 0.416734
0.453572 0.0677016 0.134034 0.477434 0.412691 0.157885 0.412393
0.448775 0.0656218 0.13172 0.472682 0.408338 0.155048 0.408125
0.444064 0.0636175 0.129477 0.468008 0.404062 0.152285 0.403928
0.439434 0.0616857 0.127303 0.463413 0.399862 0.149596 0.3998
0.434885 0.0598231 0.125197 0.458893 0.395735 0.146978 0.39574
0.430412 0.058027 0.123155 0.454446 0.391681 0.144427 0.391745
0.426015 0.0562947 0.121175 0.450072 0.387697 0.141943 0.387814
0.421693 0.0546234 0.119254 0.445767 0.383781 0.139522 0.383947
0.417441 0.0530108 0.117392 0.441531 0.379932 0.137162 0.380139
0.960719 0.543088 0.499063 0.888855 0.798284 0.565054 0.83163
0.938661 0.517574 0.484312 0.873372 0.784893 0.54922 0.816733
0.918104 0.486986 0.466531 0.861564 0.774054 0.529771 0.80064
0.898567 0.458789 0.449586 0.850006 0.76332 0.511224 0.785179
0.879959 0.432998 0.433582 0.838559 0.752615 0.493702 0.770391
0.86221 0.409336 0.41845 0.827234 0.741969 0.47713 0.756229
0.845257 0.387561 0.404127 0.816042 0.731403 0.461439 0.742648
0.829037 0.367468 0.390561 0.805 0.720948 0.446569 0.729608
0.813504 0.348878 0.377694 0.79411 0.710614 0.432457 0.717072
0.798606 0.331637 0.365481 0.783387 0.70042 0.419055 0.705007
0.784305 0.31561 0.353875 0.772831 0.690374 0.40631 0.693382
0.770555 0.30068 0.34284 0.762453 0.68049 0.394182 0.682169
0.757323 0.286744 0.332335 0.752255 0.670775 0.382627 0.671343
0.744579 0.27371 0.322326 0.742237 0.66123 0.371608 0.660881
0.73229 0.2615 0.312782 0.732403 0.651862 0.361091 0.650761
0.720431 0.25004 0.303674 0.722753 0.642673 0.351043 0.640963
0.708974 0.239269 0.294976 0.713289 0.633664 0.341436 0.63147
0.697896 0.229129 0.286662 0.704008 0.624836 0.332242 0.622264
0.687179 0.219569 0.278709 0.694907 0.616185 0.323436 0.61333
0.676798 0.210546 0.271097 0.685989 0.607715 0.314996 0.604654
0.666739 0.202018 0.263806 0.677248 0.599419 0.3069 0.596222
0.656982 0.193947 0.256818 0.668683 0.591298 0.299128 0.588022
0.647515 0.186302 0.250115 0.660289 0.583348 0.291661 0.580043
0.63832 0.179051 0.243683 0.652065 0.575565 0.284483 0.572274
0.629383 0.172168 0.237508 0.644008 0.567949 0.277578 0.564705
0.620695 0.165626 0.231574 0.636113 0.560493 0.270931 0.557327
0.612242 0.159405 0.225871 0.628377 0.553196 0.264528 0.550131
0.604012 0.153483 0.220386 0.620797 0.546053 0.258357 0.54311
0.595996 0.147841 0.215108 0.613369 0.539061 0.252406 0.536255
0.588185 0.142462 0.210028 0.606089 0.532216 0.246664 0.52956
0.580569 0.137329 0.205135 0.598953 0.525514 0.24112 0.523018
0.573139 0.132428 0.200422 0.59196 0.518953 0.235765 0.516622
0.565888 0.127745 0.195879 0.585103 0.512527 0.23059 0.510368
0.558808 0.123268 0.191498 0.578382 0.506234 0.225587 0.504249
0.551894 0.118986 0.187273 0.571789 0.500069 0.220746 0.498261
0.545136 0.114886 0.183196 0.565324 0.494031 0.216061 0.492398
0.53853 0.11096 0.179262 0.558985 0.488117 0.211526 0.486656
0.532069 0.107199 0.175463 0.552764 0.48232 0.207133 0.481031
0.525749 0.103593 0.171794 0.546662 0.476639 0.202876 0.475518
0.519564 0.100134 0.168249 0.540673 0.47107 0.198749 0.470114
0.513508 0.0968148 0.164824 0.534796 0.465612 0.194748 0.464815
0.507578 0.0936288 0.161513 0.529027 0.46026 0.190866 0.459617
0.501768 0.0905692 0.158312 0.523364 0.455012 0.187099 0.454518
0.496076 0.0876295 0.155216 0.517803 0.449864 0.183442 0.449514
0.490496 0.0848046 0.152222 0.512343 0.444816 0.179891 0.444602
0.485025 0.0820883 0.149325 0.506979 0.439862 0.176442 0.439779
0.479658 0.0794762 0.146522 0.501712 0.435003 0.173092 0.435043
0.474394 0.076963 0.143808 0.496536 0.430234 0.169835 0.43039
0.469229 0.0745444 0.141181 0.49145 0.425553 0.166668 0.42582
0.46416 0.0722161 0.138638 0.486451 0.420958 0.163589 0.421329
0.459182 0.0699742 0.136175 0.481539 0.416447 0.160595 0.416915
0.454294 0.0678147 0.133789 0.47671 0.412018 0.157681 0.412575
0.449494 0.0657343 0.131477 0.471962 0.407668 0.154846 0.408309
0.444779 0.0637293 0.129237 0.467292 0.403395 0.152086 0.404114
0.440146 0.0617966 0.127066 0.4627 0.399198 0.149399 0.399988
0.435593 0.0599333 0.124962 0.458184 0.395075 0.146782 0.395929
0.431116 0.0581364 0.122923 0.453741 0.391024 0.144233 0.391935
0.426716 0.0564032 0.120946 0.44937 0.387043 0.14175 0.388006
0.422389 0.0547311 0.119028 0.445069 0.383131 0.139331 0.384139
0.418133 0.0531174 0.117168 0.440836 0.379284 0.136972 0.380333
0.962078 0.544217 0.498924 0.887041 0.796664 0.565027 0.831846
0.940048 0.517471 0.483575 0.872126 0.783692 0.54849 0.816647
0.919458 0.486793 0.465768 0.860379 0.772904 0.529008 0.800531
0.899885 0.45862 0.448854 0.848833 0.762185 0.510494 0.785079
0.881244 0.432852 0.432878 0.837398 0.751496 0.493003 0.7703
0.863463 0.40921 0.417774 0.826086 0.740865 0.47646 0.756147
0.84648 0.387454 0.403478 0.814908 0.730317 0.460797 0.742575
0.830233 0.367379 0.389935 0.803878 0.719876 0.445953 0.729544
0.814673 0.348805 0.377091 0.793003 0.709559 0.431866 0.717017
0.799752 0.331579 0.364898 0.782292 0.699379 0.418486 0.70496
0.785424 0.315567 0.353314 0.771753 0.689351 0.405764 0.693344
0.771652 0.300649 0.342297 0.761388 0.679483 0.393656 0.682139
0.758402 0.286725 0.331808 0.751202 0.66978 0.382119 0.671322
0.745637 0.273703 0.321817 0.741199 0.660252 0.371119 0.660868
0.733329 0.261502 0.312288 0.731379 0.650899 0.360618 0.650756
0.721453 0.250052 0.303194 0.721742 0.641722 0.350586 0.640966
0.709979 0.23929 0.29451 0.71229 0.632727 0.340994 0.631481
0.698885 0.229158 0.286209 0.703022 0.623912 0.331815 0.622282
0.688153 0.219607 0.278268 0.693934 0.615274 0.323023 0.613356
0.677759 0.21059 0.270667 0.685027 0.606815 0.314595 0.604687
0.667687 0.202068 0.263387 0.676297 0.598531 0.30651 0.596262
0.657918 0.194004 0.256409 0.667743 0.590421 0.29875 0.588069
0.648438 0.186364 0.249716 0.659361 0.582482 0.291294 0.580096
0.639231 0.179118 0.243293 0.651148 0.57471 0.284126 0.572333
0.630285 0.17224 0.237126 0.643101 0.567103 0.27723 0.564771
0.621586 0.165703 0.231201 0.635216 0.559658 0.270593 0.557399
0.613122 0.159486 0.225505 0.627491 0.55237 0.264199 0.550208
0.604884 0.153567 0.220027 0.619919 0.545235 0.258036 0.543193
0.596859 0.147929 0.214757 0.6125 0.538252 0.252093 0.536343
0.589039 0.142552 0.209683 0.605229 0.531416 0.246358 0.529653
0.581413 0.137422 0.204797 0.598104 0.524723 0.240822 0.523116
0.573976 0.132524 0.20009 0.591118 0.518169 0.235474 0.516726
0.566718 0.127843 0.195552 0.584269 0.511751 0.230305 0.510476
0.559631 0.123369 0.191177 0.577555 0.505465 0.225307 0.504362
0.552709 0.119088 0.186958 0.570971 0.499309 0.220473 0.498378
0.545945 0.11499 0.182886 0.564513 0.493277 0.215793 0.492519
0.539333 0.111065 0.178956 0.55818 0.487368 0.211263 0.486781
0.532866 0.107305 0.175161 0.551966 0.481577 0.206875 0.48116
0.52654 0.1037 0.171497 0.54587 0.475903 0.202623 0.475651
0.520348 0.100242 0.167957 0.539889 0.47034 0.198501 0.47025
0.514287 0.0969235 0.164536 0.534018 0.464887 0.194504 0.464955
0.508351 0.093738 0.161229 0.528255 0.459541 0.190626 0.45976
0.502537 0.0906789 0.158032 0.522597 0.454298 0.186863 0.454664
0.496839 0.0877396 0.15494 0.517042 0.449156 0.18321 0.449663
0.491253 0.0849147 0.15195 0.511588 0.444113 0.179663 0.444754
0.485777 0.0821987 0.149057 0.50623 0.439165 0.176217 0.439933
0.480407 0.0795863 0.146256 0.500966 0.434308 0.172869 0.4352
0.475138 0.077073 0.143547 0.495795 0.429544 0.169616 0.43055
0.469968 0.0746542 0.140923 0.490714 0.424868 0.166452 0.425982
0.464894 0.0723257 0.138383 0.485721 0.420277 0.163376 0.421493
0.459912 0.0700834 0.135923 0.480813 0.41577 0.160384 0.417081
0.455021 0.0679234 0.13354 0.475987 0.411344 0.157473 0.412743
0.450216 0.0658425 0.131231 0.471244 0.406999 0.15464 0.408479
0.445497 0.063837 0.128994 0.466578 0.402729 0.151882 0.404285
0.440859 0.0619037 0.126827 0.461991 0.398537 0.149198 0.400161
0.436301 0.0600398 0.124726 0.457478 0.394418 0.146583 0.396103
0.431822 0.0582421 0.122689 0.453039 0.390369 0.144036 0.392112
0.427417 0.0565082 0.120715 0.448672 0.386392 0.141555 0.388184
0.423086 0.0548353 0.1188 0.444374 0.382483 0.139137 0.384318
0.418827 0.053221 0.116943 0.440144 0.378639 0.13678 0.380513
0.963476 0.545211 0.498701 0.885266 0.795066 0.564905 0.832023
0.941468 0.517308 0.482791 0.870883 0.782485 0.547709 0.816541
0.92084 0.48658 0.464979 0.859182 0.771739 0.528218 0.800412
0.901233 0.458431 0.448096 0.847646 0.761034 0.509736 0.784968
0.882557 0.432686 0.432151 0.836223 0.750362 0.492277 0.770198
0.864744 0.409065 0.417074 0.824924 0.739747 0.475765 0.756054
0.847729 0.387329 0.402805 0.813761 0.729216 0.460131 0.742491
0.831453 0.367271 0.389287 0.802746 0.718793 0.445313 0.729468
0.815866 0.348714 0.376466 0.791885 0.708491 0.431251 0.716949
0.800919 0.331503 0.364296 0.781189 0.698328 0.417894 0.704901
0.786567 0.315505 0.352732 0.770663 0.688316 0.405195 0.693293
0.772773 0.300601 0.341734 0.760313 0.678463 0.393107 0.682097
0.759498 0.28669 0.331264 0.750143 0.668778 0.381591 0.671288
0.746715 0.273678 0.321288 0.740152 0.659262 0.370608 0.660841
0.734388 0.261489 0.311777 0.730346 0.649924 0.360126 0.650737
0.722492 0.250049 0.302698 0.720724 0.640763 0.350111 0.640955
0.711001 0.239296 0.294028 0.711285 0.631782 0.340534 0.631477
0.699891 0.229173 0.28574 0.70203 0.622979 0.33137 0.622286
0.689142 0.219629 0.277812 0.692956 0.614356 0.322591 0.613367
0.678733 0.210621 0.270223 0.684061 0.605908 0.314177 0.604705
0.668647 0.202106 0.262954 0.675344 0.597637 0.306105 0.596286
0.658865 0.194048 0.255986 0.6668 0.589538 0.298356 0.5881
0.649372 0.186414 0.249304 0.65843 0.581611 0.290912 0.580134
0.640154 0.179174 0.24289 0.650228 0.57385 0.283755 0.572378
0.631196 0.1723 0.236732 0.642191 0.566254 0.276869 0.564821
0.622487 0.165768 0.230815 0.634316 0.558817 0.270241 0.557455
0.614013 0.159555 0.225128 0.6266 0.551539 0.263856 0.550271
0.605763 0.153641 0.219659 0.61904 0.544416 0.257703 0.54326
0.59773 0.148006 0.214395 0.61163 0.53744 0.251768 0.536416
0.589901 0.142633 0.209329 0.604368 0.530613 0.246041 0.529731
0.582267 0.137506 0.20445 0.597252 0.523929 0.240512 0.523199
0.574821 0.13261 0.199749 0.590274 0.517383 0.235171 0.516814
0.567557 0.127933 0.195217 0.583433 0.510971 0.230009 0.510569
0.560462 0.12346 0.190848 0.576727 0.504694 0.225018 0.504459
0.553532 0.119181 0.186634 0.570151 0.498545 0.22019 0.49848
0.54676 0.115085 0.182568 0.563701 0.492521 0.215516 0.492625
0.540141 0.111163 0.178643 0.557374 0.486618 0.210991 0.486891
0.533667 0.107404 0.174854 0.551169 0.480834 0.206609 0.481274
0.527336 0.1038 0.171194 0.545079 0.475165 0.202362 0.475769
0.521138 0.100343 0.167659 0.539104 0.469609 0.198245 0.470372
0.515072 0.0970254 0.164242 0.533239 0.464161 0.194252 0.465079
0.509129 0.0938408 0.16094 0.527483 0.458822 0.190379 0.459888
0.50331 0.0907822 0.157746 0.521831 0.453583 0.18662 0.454795
0.497606 0.0878435 0.154659 0.516282 0.448448 0.182971 0.449797
0.492016 0.085019 0.151673 0.510833 0.443409 0.179428 0.44489
0.486534 0.0823032 0.148783 0.50548 0.438466 0.175986 0.440073
0.481159 0.079691 0.145987 0.500222 0.433615 0.172641 0.435342
0.475885 0.0771778 0.143281 0.495057 0.428855 0.169391 0.430694
0.470711 0.0747589 0.14066 0.48998 0.424182 0.166231 0.426128
0.465631 0.0724303 0.138124 0.484992 0.419597 0.163158 0.421642
0.460645 0.0701878 0.135667 0.480088 0.415094 0.160169 0.417232
0.45575 0.0680277 0.133287 0.475267 0.410672 0.15726 0.412896
0.45094 0.0659464 0.130982 0.470528 0.406331 0.15443 0.408634
0.446216 0.0639405 0.128749 0.465867 0.402066 0.151675 0.404442
0.441575 0.0620068 0.126584 0.461283 0.397877 0.148992 0.400319
0.437014 0.0601423 0.124486 0.456774 0.39376 0.14638 0.396264
0.43253 0.0583442 0.122452 0.452339 0.389716 0.143835 0.392273
0.428122 0.0566096 0.12048 0.447975 0.385741 0.141356 0.388347
0.423786 0.0549361 0.118569 0.443681 0.381836 0.13894 0.384483
0.419523 0.0533211 0.116715 0.439455 0.377996 0.136585 0.380679
0.964919 0.546054 0.498385 0.883532 0.793491 0.564676 0.832157
0.942921 0.517099 0.481968 0.869635 0.78127 0.546884 0.816418
0.922258 0.486346 0.464163 0.857966 0.770552 0.527397 0.800283
0.902613 0.45822 0.447312 0.846443 0.759865 0.50895 0.784847
0.8839 0.432498 0.431398 0.835036 0.749211 0.491524 0.770085
0.866053 0.408899 0.416351 0.82375 0.738613 0.475043 0.75595
0.849007 0.387183 0.402108 0.8126 0.728099 0.459437 0.742395
0.8327 0.367144 0.388616 0.8016 0.717693 0.444646 0.72938
0.817084 0.348603 0.375819 0.790756 0.707409 0.430611 0.716869
0.80211 0.331409 0.363671 0.780073 0.697263 0.417279 0.704829
0.787732 0.315425 0.352129 0.769564 0.687268 0.404602 0.693229
0.773914 0.300535 0.34115 0.759229 0.677432 0.392536 0.682041
0.760618 0.286636 0.3307 0.749073 0.667762 0.38104 0.67124
0.747812 0.273637 0.320742 0.739097 0.658263 0.370077 0.660801
0.735465 0.261459 0.311246 0.729305 0.648939 0.359612 0.650705
0.72355 0.250029 0.302184 0.719696 0.639793 0.349614 0.64093
0.71204 0.239286 0.293528 0.710273 0.630827 0.340054 0.631459
0.700914 0.229172 0.285255 0.70103 0.622038 0.330905 0.622275
0.690149 0.219637 0.27734 0.691968 0.613427 0.322142 0.613363
0.679724 0.210636 0.269764 0.683087 0.604994 0.313741 0.604708
0.669622 0.202129 0.262507 0.674383 0.596735 0.305683 0.596296
