0.308338 0.274582 0.138284 0.279427 0.0762876 0.297555 0.249688
0.30409 0.270544 0.135627 0.274153 0.0753712 0.292811 0.243963
0.300016 0.266693 0.133096 0.26909 0.0744935 0.288182 0.238518
0.296094 0.263005 0.130673 0.264218 0.0736418 0.28365 0.23333
0.292323 0.259481 0.128357 0.259538 0.0728232 0.279216 0.228392
0.288683 0.256098 0.12613 0.255033 0.0720251 0.274863 0.223683
0.285169 0.252851 0.123988 0.250696 0.0712488 0.270588 0.219194
0.281771 0.24973 0.121921 0.24652 0.0704897 0.26638 0.214911
0.278481 0.246725 0.119922 0.242494 0.0697449 0.262233 0.210822
0.275297 0.243831 0.117988 0.238619 0.069016 0.258143 0.206921
0.272204 0.241035 0.116105 0.23488 0.068294 0.254097 0.203193
0.269203 0.238334 0.114273 0.231274 0.0675808 0.250094 0.19963
0.266284 0.235718 0.112484 0.227793 0.0668724 0.246127 0.196223
0.263447 0.233184 0.110736 0.224436 0.06617 0.242193 0.192965
0.260687 0.230727 0.109025 0.221196 0.0654728 0.238291 0.189848
0.257998 0.228338 0.107345 0.218066 0.0647771 0.234415 0.186861
0.255372 0.226011 0.105692 0.215038 0.0640807 0.230562 0.183996
0.252813 0.223748 0.104069 0.212115 0.0633895 0.226739 0.181251
0.250315 0.221541 0.102471 0.209286 0.0627 0.222941 0.178616
0.247872 0.219386 0.100898 0.206547 0.0620128 0.219171 0.176083
0.245484 0.217281 0.0993493 0.203896 0.0613287 0.215431 0.173647
0.243145 0.215221 0.0978228 0.201326 0.0606473 0.211723 0.171301
0.240854 0.213205 0.0963202 0.198834 0.0599712 0.20805 0.16904
0.238607 0.21123 0.0948402 0.196414 0.0592996 0.204415 0.166857
0.236404 0.209294 0.0933846 0.194065 0.0586352 0.200821 0.16475
0.234238 0.207394 0.0919513 0.191779 0.057976 0.19727 0.16271
0.232112 0.205529 0.0905428 0.189557 0.0573257 0.193766 0.160735
0.23002 0.203697 0.0891591 0.187395 0.0566846 0.190311 0.158822
0.227961 0.201896 0.0877978 0.185286 0.0560501 0.186905 0.156962
0.225934 0.200126 0.0864623 0.18323 0.0554264 0.183554 0.155157
0.223938 0.198385 0.0851527 0.181225 0.0548138 0.180258 0.153402
0.22197 0.196671 0.0838665 0.179265 0.0542101 0.177017 0.151693
0.22003 0.194984 0.0826064 0.177352 0.0536186 0.173834 0.150028
0.218115 0.193322 0.08137 0.17548 0.0530365 0.170708 0.148404
0.216224 0.191685 0.0801584 0.173649 0.0524658 0.16764 0.146818
0.214359 0.190072 0.0789722 0.171856 0.0519066 0.164632 0.14527
0.53476 0.478497 0.300745 0.527885 0.137939 0.513602 0.525686
0.516283 0.463828 0.28629 0.508879 0.131661 0.495316 0.506587
0.499147 0.450007 0.273109 0.491205 0.126038 0.478617 0.488447
0.483205 0.436882 0.261015 0.474683 0.120921 0.46341 0.470975
0.468338 0.424346 0.249858 0.459164 0.116209 0.449565 0.454004
0.454479 0.412357 0.239544 0.444556 0.111882 0.436937 0.437532
0.441568 0.400898 0.229992 0.430786 0.107939 0.425365 0.421641
0.42955 0.389977 0.221146 0.417804 0.104378 0.414694 0.406425
0.418371 0.379613 0.212962 0.405561 0.101183 0.404798 0.391949
0.407964 0.369809 0.205392 0.394007 0.0983175 0.395563 0.378234
0.398271 0.360564 0.198394 0.383099 0.0957463 0.386901 0.365279
0.38923 0.351863 0.191924 0.372791 0.0934313 0.378738 0.353061
0.380785 0.343684 0.185938 0.363038 0.0913381 0.371015 0.341545
0.372883 0.335999 0.180391 0.353801 0.0894351 0.363677 0.330695
0.365471 0.328773 0.175239 0.345038 0.0876929 0.356679 0.320466
0.358509 0.321977 0.170447 0.336717 0.0860911 0.349987 0.310821
0.351956 0.315581 0.165983 0.32881 0.0846135 0.343572 0.301723
0.345774 0.309552 0.161811 0.321282 0.0832394 0.337403 0.293132
0.33993 0.303863 0.157903 0.314107 0.0819561 0.331456 0.285015
0.334393 0.298487 0.154234 0.307263 0.0807519 0.325713 0.277339
0.329137 0.293399 0.150781 0.300727 0.0796167 0.320153 0.270074
0.324136 0.288574 0.147521 0.294477 0.0785406 0.314761 0.263192
0.319371 0.283998 0.144442 0.288501 0.0775203 0.309526 0.25667
0.31482 0.279647 0.141523 0.282776 0.0765462 0.304431 0.250484
0.310462 0.275502 0.138746 0.277287 0.0756098 0.299462 0.244608
0.306285 0.27155 0.136102 0.272023 0.0747102 0.294612 0.239028
0.302274 0.267776 0.133578 0.266971 0.0738414 0.289868 0.233724
0.298414 0.264167 0.131162 0.262119 0.0729996 0.285222 0.228679
0.294697 0.260712 0.128845 0.257459 0.0721826 0.280665 0.22388
0.291107 0.257394 0.126613 0.252975 0.0713816 0.276183 0.219308
0.28764 0.254208 0.124461 0.248664 0.0705987 0.271772 0.214955
0.284285 0.251144 0.122382 0.244517 0.0698293 0.267423 0.210806
0.281037 0.248192 0.120365 0.240526 0.069071 0.263129 0.206851
0.277885 0.245341 0.118405 0.236681 0.0683197 0.258881 0.203077
0.274829 0.242589 0.116497 0.232981 0.067577 0.254676 0.199478
0.271859 0.239927 0.114634 0.229415 0.0668388 0.250509 0.196041
0.268973 0.237347 0.112813 0.225979 0.0661051 0.246376 0.192758
0.26616 0.234842 0.111027 0.222665 0.0653719 0.242271 0.189617
0.263421 0.232408 0.109274 0.219466 0.0646405 0.238196 0.186612
0.260753 0.230042 0.107555 0.216381 0.0639135 0.234153 0.183737
0.258148 0.227736 0.105863 0.213399 0.0631868 0.230137 0.180979
0.255604 0.225489 0.104201 0.210521 0.0624653 0.226155 0.178336
0.253117 0.223295 0.102565 0.207735 0.0617455 0.222205 0.175796
0.250684 0.221151 0.100956 0.20504 0.0610304 0.218292 0.173354
0.248299 0.219053 0.0993716 0.202428 0.0603191 0.214417 0.171002
0.245964 0.217002 0.0978162 0.199899 0.0596164 0.210588 0.168738
0.243672 0.214991 0.0962863 0.197445 0.0589198 0.206803 0.166552
0.241421 0.213019 0.0947819 0.195061 0.0582303 0.203067 0.16444
0.239208 0.211083 0.093304 0.192744 0.0575491 0.199381 0.162396
0.237036 0.209187 0.0918563 0.190493 0.0568806 0.195754 0.16042
0.234895 0.207322 0.0904335 0.188301 0.0562203 0.192181 0.158501
0.232787 0.205488 0.0890378 0.186164 0.0555705 0.188667 0.156639
0.23071 0.203686 0.0876694 0.184081 0.0549319 0.185213 0.154829
0.228663 0.201914 0.0863297 0.18205 0.0543063 0.181822 0.15307
0.226644 0.20017 0.0850169 0.180066 0.0536921 0.178493 0.151356
0.224653 0.198454 0.0837318 0.178128 0.0530905 0.175227 0.149687
0.222687 0.196763 0.0824734 0.176234 0.0525012 0.172026 0.148059
0.220745 0.195097 0.0812411 0.17438 0.0519233 0.168886 0.146469
0.218828 0.193458 0.0800368 0.172566 0.0513593 0.165812 0.144918
0.216936 0.191842 0.0788595 0.170792 0.0508086 0.162803 0.143403
0.53475 0.478442 0.300621 0.527769 0.137495 0.513741 0.5247
0.516158 0.463739 0.286191 0.508563 0.130859 0.495815 0.504666
0.498911 0.449887 0.273051 0.490616 0.124797 0.479584 0.4853
0.482895 0.4367 0.260984 0.473787 0.119269 0.464865 0.466544
0.468027 0.424071 0.249827 0.457973 0.114282 0.451454 0.448479
0.454238 0.411973 0.23949 0.443116 0.109841 0.439169 0.431219
0.441452 0.400418 0.229909 0.429149 0.105912 0.427841 0.414835
0.429595 0.389443 0.221048 0.416018 0.102444 0.417338 0.399354
0.418593 0.379069 0.212864 0.403663 0.0993769 0.407543 0.384769
0.408373 0.369302 0.205316 0.392025 0.0966527 0.398365 0.371051
0.398865 0.360129 0.198356 0.381053 0.0942202 0.389725 0.358159
0.390004 0.351526 0.191932 0.370695 0.0920342 0.381557 0.346045
0.381732 0.343461 0.185998 0.360903 0.0900577 0.373806 0.334662
0.373992 0.335899 0.180504 0.351636 0.0882591 0.366424 0.323961
0.366737 0.328804 0.175409 0.342852 0.0866113 0.359372 0.313895
0.359921 0.322139 0.17067 0.334515 0.0850927 0.352615 0.304417
0.353503 0.315871 0.166252 0.326594 0.0836847 0.346123 0.295488
0.347448 0.309968 0.162125 0.319059 0.0823735 0.339872 0.287068
0.341719 0.304398 0.158255 0.311879 0.0811416 0.333834 0.279119
0.336289 0.299135 0.154619 0.305033 0.079981 0.327995 0.27161
0.331133 0.294157 0.151196 0.298499 0.0788835 0.322336 0.26451
0.326226 0.289438 0.147965 0.292258 0.0778415 0.316843 0.257793
0.321544 0.284959 0.144905 0.286288 0.0768444 0.311497 0.251431
0.31707 0.2807 0.142002 0.280574 0.0758893 0.30629 0.245401
0.312784 0.276642 0.139238 0.2751 0.0749674 0.301204 0.239682
0.30867 0.27277 0.1366 0.269852 0.0740749 0.296231 0.234252
0.304717 0.269071 0.134078 0.264821 0.07321 0.29136 0.229098
0.300912 0.265533 0.13166 0.259993 0.0723675 0.28658 0.224202
0.297243 0.262141 0.129334 0.255358 0.0715421 0.281881 0.219546
0.293699 0.258883 0.12709 0.250906 0.0707316 0.277253 0.215118
0.290272 0.255752 0.124921 0.246629 0.0699328 0.272688 0.210904
0.286958 0.252739 0.122821 0.242521 0.0691461 0.268181 0.206895
0.283745 0.249832 0.120778 0.238569 0.0683646 0.263721 0.203076
0.280625 0.247021 0.118786 0.234766 0.0675855 0.259301 0.199433
0.277597 0.244304 0.116844 0.23111 0.0668135 0.254923 0.195962
0.274654 0.241674 0.114944 0.227591 0.0660443 0.25058 0.192651
0.271788 0.239119 0.113082 0.2242 0.0652751 0.246269 0.189486
0.269 0.23664 0.111259 0.220936 0.0645116 0.241993 0.186465
0.266277 0.234226 0.109466 0.217786 0.0637471 0.237749 0.183571
0.263621 0.231876 0.107706 0.214747 0.0629864 0.233541 0.1808
0.261028 0.229586 0.105979 0.211816 0.0622316 0.229373 0.178146
0.258489 0.227349 0.10428 0.20898 0.061479 0.225243 0.175595
0.256005 0.225165 0.102612 0.20624 0.0607339 0.22116 0.173145
0.25357 0.223027 0.100973 0.203588 0.059995 0.217124 0.170787
0.251183 0.220937 0.099366 0.201019 0.0592657 0.21314 0.168516
0.248837 0.218887 0.0977861 0.198525 0.0585429 0.20921 0.166322
0.24653 0.216876 0.0962356 0.196105 0.0578295 0.205336 0.164202
0.244265 0.214905 0.0947175 0.193756 0.057129 0.201525 0.162153
0.242035 0.212971 0.0932304 0.191473 0.0564408 0.197778 0.160169
0.23984 0.211072 0.0917738 0.18925 0.0557651 0.194096 0.158246
0.237676 0.209205 0.0903467 0.187085 0.0551011 0.190479 0.156378
0.235541 0.207369 0.0889486 0.184973 0.0544489 0.186929 0.154561
0.233437 0.205564 0.0875818 0.182915 0.0538115 0.183449 0.152796
0.23136 0.203788 0.0862452 0.180906 0.0531878 0.180038 0.151077
0.229311 0.202041 0.0849386 0.178944 0.0525785 0.176698 0.149403
0.227287 0.20032 0.0836605 0.177025 0.0519818 0.173425 0.14777
0.225287 0.198625 0.0824103 0.175148 0.051398 0.17022 0.146176
0.223312 0.196955 0.081189 0.173312 0.0508286 0.167084 0.144619
0.221358 0.195308 0.0799937 0.171512 0.0502708 0.164015 0.143097
0.219429 0.193687 0.0788277 0.169752 0.0497281 0.161013 0.14161
0.53446 0.478585 0.300708 0.527302 0.136151 0.514617 0.521715
0.515758 0.463916 0.286359 0.50777 0.128985 0.497239 0.500211
0.49848 0.450012 0.273238 0.489493 0.122557 0.481498 0.479565
0.48252 0.43669 0.261123 0.472378 0.116884 0.467161 0.459897
0.467775 0.423891 0.249885 0.456342 0.111927 0.454021 0.441278
0.454149 0.41164 0.239467 0.441314 0.107615 0.441914 0.423729
0.441549 0.399993 0.229835 0.427221 0.103859 0.430698 0.407235
0.429889 0.38899 0.220957 0.413995 0.100575 0.420256 0.391758
0.419084 0.378644 0.212786 0.401566 0.0976811 0.410485 0.377249
0.409058 0.368951 0.205274 0.389874 0.0951179 0.401303 0.363654
0.399739 0.359882 0.198364 0.37886 0.0928302 0.392638 0.350916
0.391057 0.351401 0.191998 0.36847 0.0907713 0.384425 0.338974
0.382953 0.343469 0.186121 0.358655 0.0889054 0.376613 0.327774
0.375372 0.336042 0.180685 0.349369 0.0872027 0.36916 0.317261
0.368264 0.329082 0.175643 0.340573 0.085638 0.362026 0.307385
0.361585 0.32255 0.170954 0.33223 0.0841903 0.355178 0.298098
0.355294 0.31641 0.166581 0.324304 0.0828434 0.34859 0.289357
0.349353 0.310628 0.162491 0.316766 0.0815807 0.342234 0.281122
0.343736 0.305178 0.158659 0.309591 0.0803947 0.336093 0.273357
0.338407 0.300027 0.155054 0.302752 0.079271 0.330144 0.266028
0.333342 0.295152 0.151655 0.296227 0.0782022 0.32437 0.259104
0.328519 0.290533 0.148444 0.289997 0.077182 0.318758 0.252558
0.323911 0.286143 0.145396 0.284039 0.0761987 0.313287 0.246361
0.319506 0.28197 0.142503 0.278343 0.0752533 0.307951 0.240495
0.315283 0.277992 0.139743 0.272888 0.0743359 0.302732 0.234936
0.31123 0.274197 0.137108 0.267667 0.0734462 0.297623 0.229667
0.307328 0.270567 0.13458 0.262663 0.072575 0.292606 0.224667
0.303573 0.267093 0.132152 0.257867 0.0717229 0.287677 0.219922
0.299946 0.263758 0.12981 0.253267 0.0708825 0.282819 0.215415
0.296443 0.260554 0.127546 0.248854 0.0700527 0.278028 0.211134
0.293052 0.25747 0.125351 0.244618 0.0692299 0.273292 0.207063
0.28977 0.254499 0.123221 0.240553 0.0684151 0.268609 0.203193
0.286585 0.251629 0.121143 0.236647 0.0676019 0.263968 0.199508
0.283493 0.248854 0.119117 0.232896 0.0667932 0.25937 0.196
0.280488 0.246167 0.117136 0.229289 0.0659864 0.25481 0.192656
0.277564 0.24356 0.115197 0.225821 0.0651822 0.250288 0.189466
0.274716 0.241029 0.113297 0.222485 0.0643812 0.245805 0.186421
0.271936 0.238566 0.111433 0.219269 0.0635815 0.241361 0.183508
0.269224 0.236169 0.109605 0.216171 0.0627873 0.236961 0.180722
0.26657 0.233831 0.107811 0.213182 0.0619972 0.232606 0.178051
0.263974 0.231548 0.106051 0.210296 0.0612132 0.2283 0.175487
0.261433 0.229321 0.104328 0.20751 0.0604403 0.224051 0.173027
0.258936 0.227139 0.102633 0.20481 0.0596716 0.219855 0.170656
0.256488 0.225005 0.100975 0.202199 0.0589156 0.215723 0.168374
0.254082 0.222916 0.0993515 0.199669 0.0581714 0.211655 0.166172
0.251714 0.220865 0.0977592 0.197211 0.0574369 0.207653 0.164043
0.249385 0.218855 0.0962023 0.194825 0.0567167 0.203721 0.161985
0.247093 0.216883 0.0946804 0.192509 0.0560118 0.199863 0.159993
0.24483 0.214944 0.0931888 0.190251 0.0553175 0.196074 0.158058
0.242603 0.213042 0.0917344 0.188058 0.0546418 0.192363 0.156184
0.240405 0.211172 0.0903123 0.185919 0.0539801 0.188727 0.154362
0.238235 0.209331 0.0889209 0.183831 0.0533311 0.185164 0.152588
0.236092 0.207521 0.0875623 0.181794 0.0526981 0.181676 0.150863
0.233977 0.20574 0.0862358 0.179806 0.0520804 0.178264 0.149182
0.231888 0.203987 0.0849403 0.177862 0.0514775 0.174926 0.147543
0.229822 0.20226 0.0836744 0.175962 0.0508885 0.17166 0.145943
0.227783 0.200561 0.08244 0.174104 0.0503157 0.168469 0.144383
0.225765 0.198884 0.081232 0.172282 0.0497542 0.165346 0.142856
0.223773 0.197234 0.0800554 0.170502 0.0492097 0.162296 0.141366
0.2218 0.195605 0.078903 0.168754 0.0486751 0.159311 0.139905
0.533888 0.479094 0.301105 0.526306 0.133567 0.516551 0.515791
0.515228 0.464375 0.286754 0.506453 0.126181 0.499596 0.493224
0.498074 0.450289 0.273535 0.48792 0.119779 0.484145 0.471957
0.482283 0.43673 0.261276 0.470606 0.114272 0.469994 0.451978
0.46773 0.423721 0.24991 0.454421 0.109542 0.456971 0.433246
0.454307 0.411337 0.239407 0.43928 0.105467 0.444931 0.415704
0.441916 0.399641 0.229743 0.425103 0.101935 0.433746 0.399296
0.430464 0.38866 0.220871 0.411812 0.0988515 0.423303 0.383956
0.419862 0.378389 0.212737 0.399334 0.0961372 0.413508 0.369618
0.410029 0.368803 0.205278 0.387606 0.0937286 0.404281 0.356215
0.400892 0.359862 0.198428 0.376566 0.0915753 0.395554 0.343681
0.392382 0.351517 0.192124 0.366157 0.0896314 0.387265 0.331951
0.384439 0.343725 0.186308 0.356328 0.0878641 0.379367 0.320964
0.377007 0.336439 0.180928 0.347034 0.0862451 0.371818 0.310663
0.370037 0.329615 0.175938 0.338234 0.0847514 0.36458 0.300997
0.363486 0.323214 0.171294 0.329888 0.0833639 0.357623 0.291917
0.357314 0.317201 0.166964 0.321967 0.0820684 0.350922 0.283379
0.351482 0.311536 0.162908 0.314436 0.0808466 0.344447 0.27534
0.345963 0.306196 0.159103 0.307269 0.0796925 0.338182 0.267767
0.340726 0.301153 0.155523 0.300442 0.0785959 0.332108 0.260625
0.335745 0.296377 0.152143 0.293931 0.0775463 0.326205 0.253883
0.330993 0.291846 0.148941 0.287715 0.0765352 0.320455 0.247511
0.326458 0.287545 0.145905 0.281781 0.0755632 0.31485 0.241491
0.322112 0.283448 0.143011 0.276106 0.0746166 0.309368 0.235791
0.317948 0.279546 0.140252 0.270682 0.073698 0.304004 0.230399
0.313945 0.275817 0.137607 0.265492 0.072798 0.298738 0.225291
0.310091 0.27225 0.135067 0.260524 0.071914 0.293562 0.220449
0.306373 0.268829 0.132618 0.255764 0.0710394 0.288462 0.215857
0.302788 0.265548 0.130256 0.251209 0.0701787 0.283434 0.211503
0.299318 0.262389 0.127963 0.24684 0.0693208 0.278462 0.207368
0.295959 0.259348 0.125738 0.242655 0.0684692 0.273545 0.203442
0.292703 0.256412 0.123572 0.238641 0.0676207 0.268676 0.199711
0.289542 0.253575 0.121459 0.23479 0.0667747 0.263853 0.196161
0.286469 0.250828 0.119395 0.231093 0.0659311 0.259073 0.192783
0.283478 0.248163 0.117375 0.227541 0.0650888 0.254335 0.189562
0.280563 0.245576 0.115398 0.224127 0.0642499 0.249644 0.186489
0.277719 0.24306 0.113462 0.220843 0.0634152 0.245 0.183554
0.274939 0.24061 0.111564 0.21768 0.0625852 0.240407 0.180746
0.272219 0.23822 0.109706 0.214632 0.061762 0.235869 0.178056
0.269559 0.235892 0.107889 0.211694 0.0609503 0.231394 0.175478
0.266947 0.233614 0.106106 0.208854 0.0601452 0.22698 0.173
0.264384 0.231387 0.104363 0.20611 0.0593521 0.222634 0.170616
0.261865 0.229207 0.102657 0.203453 0.0585712 0.218359 0.16832
0.259389 0.227073 0.10099 0.20088 0.0578043 0.21416 0.166105
0.25695 0.22498 0.0993603 0.198384 0.0570511 0.210036 0.163965
0.254549 0.222928 0.097768 0.195962 0.0563133 0.205992 0.161896
0.252183 0.220915 0.0962136 0.193609 0.055592 0.202028 0.159893
0.249851 0.218939 0.0946961 0.191321 0.0548864 0.198146 0.157951
0.247548 0.216996 0.0932133 0.189092 0.0541958 0.194343 0.156065
0.245276 0.215086 0.0917667 0.186922 0.0535221 0.190623 0.154233
0.243031 0.213208 0.090354 0.184805 0.0528636 0.186983 0.152451
0.240816 0.211362 0.0889769 0.18274 0.0522228 0.183426 0.150718
0.238628 0.209547 0.0876336 0.180726 0.0515984 0.179948 0.149031
0.236465 0.207759 0.0863224 0.178757 0.050989 0.176548 0.147385
0.234328 0.205998 0.0850429 0.176831 0.050395 0.173225 0.14578
0.232217 0.204266 0.0837959 0.17495 0.0498179 0.169981 0.144214
0.230128 0.202557 0.0825761 0.173106 0.0492523 0.166807 0.142682
0.228063 0.200873 0.0813864 0.171301 0.0487021 0.163707 0.141185
0.226023 0.199215 0.0802262 0.169534 0.048167 0.16068 0.139722
0.224004 0.197579 0.0790928 0.167801 0.0476444 0.157722 0.13829
0.533295 0.479883 0.301678 0.524854 0.13027 0.519296 0.507722
0.514824 0.464951 0.28719 0.504773 0.123078 0.502522 0.484843
0.497874 0.450574 0.273777 0.486058 0.116956 0.48718 0.463473
0.482293 0.436748 0.261344 0.468604 0.111749 0.473093 0.44351
0.467955 0.423562 0.249861 0.452314 0.107304 0.460104 0.424869
0.454751 0.411105 0.23931 0.437094 0.103486 0.448072 0.407474
0.442575 0.399419 0.229646 0.422856 0.100178 0.436866 0.391248
0.43133 0.388509 0.220811 0.40952 0.0972876 0.426382 0.376117
0.420926 0.378348 0.212733 0.397012 0.0947397 0.416527 0.362004
0.411278 0.368891 0.205336 0.385259 0.0924703 0.407221 0.348834
0.402317 0.360092 0.198554 0.374206 0.0904375 0.398405 0.336538
0.393967 0.35189 0.19231 0.363783 0.0885913 0.390011 0.325042
0.386175 0.344241 0.186554 0.353952 0.0869101 0.382004 0.31429
0.378882 0.337093 0.181227 0.344657 0.0853624 0.374337 0.304219
0.37204 0.330403 0.176283 0.335859 0.0839277 0.366978 0.294776
0.365607 0.324128 0.17168 0.327521 0.0825886 0.359894 0.285913
0.359544 0.318234 0.167383 0.319608 0.081332 0.353062 0.277587
0.35381 0.312681 0.163355 0.312086 0.08014 0.346452 0.269751
0.348385 0.307449 0.159576 0.304936 0.0790124 0.340054 0.262379
0.343227 0.302499 0.156009 0.298124 0.0779286 0.333836 0.255426
0.33832 0.297815 0.152641 0.291634 0.0768894 0.32779 0.248871
0.33364 0.293372 0.149448 0.285443 0.0758856 0.321895 0.242683
0.329163 0.289147 0.146412 0.279536 0.0749111 0.316137 0.236838
0.324877 0.285126 0.143517 0.273894 0.0739607 0.310501 0.231313
0.320758 0.281286 0.140743 0.268502 0.0730262 0.30497 0.226085
0.3168 0.277619 0.138084 0.263351 0.0721097 0.299536 0.221141
0.312987 0.274107 0.135525 0.258427 0.0712044 0.294185 0.21646
0.309306 0.270736 0.133051 0.253714 0.0703047 0.288905 0.212024
0.30575 0.267498 0.130657 0.249208 0.0694122 0.28369 0.20782
0.30231 0.264381 0.128335 0.244894 0.0685241 0.278534 0.203834
0.298972 0.261372 0.126073 0.240762 0.0676362 0.273428 0.200048
0.295732 0.258464 0.123869 0.236803 0.0667507 0.268373 0.196451
0.292584 0.255651 0.121718 0.233009 0.0658681 0.263368 0.193031
0.289519 0.252925 0.119618 0.22937 0.0649898 0.258416 0.189776
0.286529 0.250277 0.117564 0.225875 0.0641135 0.253516 0.186671
0.283611 0.247703 0.115556 0.222517 0.0632439 0.248674 0.183708
0.280758 0.245198 0.113593 0.219288 0.0623822 0.243895 0.180877
0.277963 0.242754 0.111671 0.216177 0.0615274 0.239179 0.178164
0.275225 0.240372 0.109795 0.213179 0.0606846 0.234536 0.175565
0.272536 0.238043 0.107961 0.210287 0.0598535 0.229968 0.173068
0.269896 0.235767 0.106171 0.207492 0.0590366 0.225478 0.170668
0.267296 0.233537 0.10442 0.204787 0.0582313 0.221068 0.168354
0.264738 0.231355 0.102712 0.20217 0.0574434 0.216743 0.166124
0.262221 0.229218 0.101048 0.199634 0.0566736 0.212507 0.163972
0.259737 0.22712 0.0994225 0.197172 0.0559186 0.208355 0.161888
