0.604118 0.0645405 0.268098 0.276373 0.510761 0.821862 0.512998
0.588273 0.061099 0.260789 0.269524 0.501395 0.806689 0.504631
0.573138 0.0578993 0.253829 0.262985 0.492402 0.792194 0.496643
0.558651 0.0549214 0.24719 0.256736 0.483773 0.778333 0.489005
0.544764 0.0521459 0.240844 0.250755 0.475487 0.765063 0.481687
0.531434 0.0495557 0.234764 0.245021 0.467524 0.752352 0.474661
0.518623 0.0471358 0.228929 0.239513 0.459863 0.740165 0.4679
0.506294 0.0448727 0.223317 0.234214 0.452486 0.728475 0.461381
0.494417 0.0427542 0.217908 0.229106 0.445375 0.717256 0.45508
0.482959 0.040769 0.212682 0.224171 0.438518 0.706491 0.448966
0.471873 0.0389001 0.207588 0.219368 0.431917 0.696219 0.442948
0.461058 0.0371086 0.202469 0.214582 0.425631 0.686664 0.436688
0.450353 0.0353436 0.197074 0.209625 0.419774 0.678227 0.429598
0.439737 0.0336245 0.191432 0.204524 0.414339 0.670857 0.42166
0.429337 0.0320168 0.185824 0.19949 0.409183 0.664059 0.413467
0.419228 0.030548 0.180407 0.194635 0.404214 0.657536 0.405381
0.409422 0.0292167 0.175212 0.18998 0.399397 0.651195 0.397496
0.399912 0.0280147 0.170235 0.185519 0.39472 0.64501 0.389825
0.390687 0.0269332 0.165465 0.181241 0.390172 0.638972 0.382361
0.381734 0.0259639 0.160889 0.177134 0.385747 0.633073 0.375096
0.373041 0.0250992 0.156497 0.17319 0.381439 0.627308 0.368022
0.3646 0.0243318 0.152278 0.169398 0.377239 0.621667 0.36113
0.356397 0.0236555 0.148223 0.165751 0.373145 0.61615 0.354414
0.348425 0.0230638 0.144323 0.162239 0.369149 0.610747 0.347865
0.340675 0.0225513 0.140571 0.158855 0.365247 0.605456 0.341477
0.333137 0.0221129 0.136958 0.155593 0.361435 0.600272 0.335244
0.325805 0.0217435 0.133477 0.152446 0.357708 0.595189 0.32916
0.31867 0.0214386 0.130122 0.149408 0.354062 0.590204 0.323219
0.311726 0.021194 0.126887 0.146474 0.350494 0.585314 0.317416
0.304964 0.0210058 0.123766 0.143638 0.347001 0.580513 0.311746
0.298379 0.0208704 0.120753 0.140896 0.343578 0.5758 0.306204
0.291966 0.020784 0.117845 0.138243 0.340223 0.571168 0.300786
0.285717 0.0207436 0.115035 0.135674 0.336934 0.566619 0.295488
0.279628 0.020746 0.11232 0.133187 0.333707 0.562146 0.290306
0.273692 0.0207885 0.109696 0.130777 0.33054 0.557748 0.285235
0.267906 0.0208681 0.107158 0.128441 0.32743 0.553421 0.280272
0.262264 0.0209827 0.104703 0.126175 0.324377 0.549164 0.275415
0.256761 0.0211294 0.102328 0.123977 0.321376 0.544973 0.270659
0.251393 0.0213064 0.100028 0.121844 0.318428 0.540848 0.266001
0.246156 0.0215112 0.0978019 0.119772 0.315529 0.536785 0.261438
0.241046 0.0217421 0.0956458 0.11776 0.312678 0.532782 0.256969
0.23606 0.0219967 0.0935571 0.115805 0.309873 0.528836 0.252589
0.231192 0.0222738 0.0915333 0.113905 0.307113 0.524948 0.248297
0.22644 0.0225711 0.0895714 0.112057 0.304396 0.521114 0.244089
0.221801 0.0228875 0.0876696 0.110259 0.301722 0.517333 0.239964
0.217271 0.0232212 0.0858253 0.10851 0.299088 0.513603 0.235919
0.212847 0.0235708 0.0840366 0.106808 0.296493 0.509922 0.231953
0.208526 0.0239349 0.0823011 0.105151 0.293937 0.50629 0.228062
0.204305 0.0243123 0.0806171 0.103537 0.291418 0.502705 0.224246
0.200182 0.0247016 0.0789826 0.101964 0.288935 0.499164 0.220502
0.825346 0.117543 0.369199 0.364694 0.621774 1.027 0.626911
0.797724 0.109958 0.356062 0.3532 0.606793 0.999056 0.611625
0.771543 0.103026 0.343696 0.342453 0.593168 0.973394 0.597528
0.746536 0.0966772 0.332013 0.332396 0.580844 0.949925 0.584534
0.722751 0.0908704 0.32105 0.322989 0.569468 0.928181 0.572495
0.700264 0.0855556 0.310821 0.314179 0.558722 0.907733 0.56126
0.679067 0.0806723 0.301274 0.305886 0.548411 0.888348 0.550703
0.65911 0.076157 0.292321 0.298008 0.538388 0.869916 0.540712
0.640341 0.0719493 0.283865 0.290435 0.528521 0.852375 0.531189
0.622663 0.068011 0.275827 0.283102 0.518771 0.835679 0.522072
0.605941 0.0643278 0.268167 0.276015 0.50921 0.819777 0.513339
0.590044 0.0608916 0.260865 0.269202 0.499929 0.804612 0.504985
0.574873 0.0576906 0.253901 0.262674 0.490981 0.790134 0.496994
0.560357 0.0547085 0.247251 0.256425 0.482378 0.776294 0.489345
0.546444 0.051928 0.240892 0.25044 0.47411 0.763051 0.482012
0.533088 0.0493326 0.234799 0.244699 0.466162 0.750366 0.474968
0.520251 0.0469073 0.228949 0.239183 0.458515 0.738208 0.468188
0.507895 0.0446393 0.223323 0.233876 0.451153 0.726548 0.461647
0.49599 0.0425161 0.2179 0.22876 0.444055 0.715358 0.455323
0.484503 0.0405264 0.212658 0.223816 0.437212 0.704624 0.449185
0.473388 0.0386527 0.207547 0.219004 0.430625 0.694386 0.443136
0.462539 0.0368549 0.202404 0.214202 0.424356 0.684877 0.436829
0.451799 0.0350822 0.19698 0.209225 0.418516 0.676488 0.429679
0.441158 0.0333574 0.191322 0.204114 0.413088 0.669141 0.421707
0.430738 0.0317466 0.18571 0.199078 0.407934 0.662345 0.413507
0.420614 0.0302749 0.180293 0.194223 0.402962 0.655813 0.405424
0.410794 0.028941 0.175099 0.18957 0.398142 0.649462 0.397545
0.401269 0.0277364 0.170123 0.185111 0.393462 0.643269 0.38988
0.392027 0.0266524 0.165353 0.180834 0.388912 0.637223 0.382421
0.383058 0.0256805 0.160778 0.176729 0.384484 0.631316 0.375162
0.37435 0.024813 0.156386 0.172786 0.380172 0.62554 0.368094
0.365893 0.0240429 0.152168 0.168996 0.375969 0.619892 0.361208
0.357675 0.0233637 0.148114 0.165349 0.371871 0.614366 0.354497
0.349687 0.0227694 0.144214 0.161839 0.367873 0.608956 0.347953
0.341922 0.022254 0.140462 0.158456 0.363967 0.603656 0.341571
0.33437 0.0218127 0.136849 0.155195 0.360151 0.598464 0.335343
0.327022 0.0214404 0.133369 0.152049 0.35642 0.593373 0.329264
0.319872 0.0211327 0.130014 0.149012 0.352771 0.588381 0.323328
0.312913 0.0208853 0.126779 0.146078 0.3492 0.583482 0.31753
0.306137 0.0206941 0.123659 0.143243 0.345701 0.578673 0.311865
0.299537 0.020556 0.120647 0.140502 0.342276 0.573953 0.306328
0.293109 0.0204667 0.117738 0.137849 0.338917 0.569315 0.300915
0.286846 0.0204233 0.114929 0.135282 0.335623 0.564757 0.295622
0.280742 0.020423 0.112214 0.132795 0.332392 0.560277 0.290444
0.274792 0.0204626 0.10959 0.130386 0.329221 0.555872 0.285378
0.268992 0.0205396 0.107052 0.12805 0.326108 0.551538 0.280421
0.263335 0.0206512 0.104598 0.125785 0.323049 0.547274 0.275568
0.257819 0.0207953 0.102222 0.123588 0.320045 0.543077 0.270816
0.252438 0.0209692 0.0999232 0.121455 0.317092 0.538943 0.266163
0.247187 0.0211714 0.0976972 0.119384 0.314189 0.534874 0.261605
0.242063 0.0213994 0.0955412 0.117372 0.311334 0.530864 0.25714
0.237063 0.0216515 0.0934526 0.115417 0.308525 0.526913 0.252764
0.232183 0.0219258 0.0914287 0.113517 0.305761 0.523018 0.248476
0.227418 0.0222204 0.0894672 0.111669 0.30304 0.519177 0.244273
0.222767 0.022534 0.0875653 0.109872 0.300361 0.515389 0.240153
0.218223 0.0228652 0.0857212 0.108123 0.297724 0.511654 0.236112
0.213787 0.023212 0.0839323 0.106421 0.295125 0.507966 0.23215
0.209454 0.0235736 0.0821971 0.104764 0.292566 0.504329 0.228263
0.20522 0.0239485 0.080513 0.10315 0.290043 0.500738 0.224451
0.201085 0.0243351 0.0788787 0.101578 0.287556 0.497191 0.220711
0.828771 0.117259 0.369647 0.36399 0.61819 1.02372 0.626873
0.801016 0.109654 0.356408 0.352454 0.60336 0.995965 0.611589
0.774626 0.102698 0.343915 0.341665 0.589961 0.97059 0.597515
0.749413 0.0963308 0.332117 0.331573 0.577844 0.947389 0.584548
0.725475 0.0905129 0.321074 0.32214 0.566609 0.925827 0.572524
0.702876 0.0851927 0.310788 0.313312 0.555958 0.905497 0.561296
0.681575 0.0803113 0.301201 0.305019 0.545744 0.886194 0.550748
0.661495 0.0758111 0.292234 0.297182 0.535876 0.867817 0.540787
0.642566 0.0716364 0.283797 0.289712 0.526258 0.850305 0.531324
0.624718 0.067739 0.275802 0.282518 0.516803 0.833618 0.522283
0.607859 0.0640877 0.268184 0.275553 0.507486 0.817716 0.513613
0.591872 0.0606689 0.260907 0.268816 0.498363 0.802553 0.505294
0.576644 0.0574738 0.253952 0.262327 0.489505 0.788086 0.497316
0.56209 0.054491 0.2473 0.256092 0.480951 0.774262 0.489664
0.548147 0.0517071 0.240933 0.25011 0.472713 0.761038 0.48232
0.534763 0.0491073 0.234828 0.244366 0.464787 0.748379 0.475261
0.521898 0.0466772 0.228965 0.238845 0.457157 0.736247 0.468461
0.509514 0.0444044 0.223324 0.233531 0.449809 0.724616 0.4619
0.497582 0.0422767 0.217887 0.228407 0.442726 0.713455 0.455553
0.486067 0.0402826 0.212631 0.223455 0.435896 0.702751 0.449391
0.474922 0.0384043 0.207504 0.218634 0.429324 0.692546 0.443312
0.464041 0.0366001 0.202338 0.213817 0.423071 0.683079 0.436959
0.453268 0.0348201 0.196888 0.208823 0.417247 0.674735 0.429754
0.442602 0.0330901 0.191214 0.203702 0.411827 0.667407 0.421753
0.432165 0.0314759 0.185599 0.198664 0.406672 0.66061 0.413548
0.422025 0.0300017 0.180182 0.193812 0.401698 0.654071 0.405469
0.412189 0.0286653 0.174988 0.18916 0.396877 0.647712 0.397595
0.402648 0.027458 0.170013 0.184702 0.392194 0.641509 0.389936
0.393392 0.0263712 0.165244 0.180427 0.38764 0.635453 0.382484
0.384408 0.0253966 0.16067 0.176324 0.383209 0.629537 0.375231
0.375686 0.0245262 0.156279 0.172382 0.378893 0.623752 0.368168
0.367212 0.0237535 0.152062 0.168593 0.374688 0.618096 0.361288
0.358979 0.0230714 0.148008 0.164948 0.370587 0.612562 0.354582
0.350976 0.0224743 0.144109 0.161438 0.366585 0.607144 0.348044
0.343195 0.0219561 0.140358 0.158057 0.362676 0.601836 0.341667
0.335628 0.0215118 0.136745 0.154797 0.358856 0.596635 0.335445
0.328266 0.0211366 0.133265 0.151652 0.355122 0.591536 0.329372
0.321101 0.020826 0.129911 0.148616 0.351469 0.586536 0.323441
0.314126 0.0205757 0.126677 0.145683 0.347893 0.581629 0.317649
0.307335 0.0203818 0.123556 0.142849 0.344392 0.576814 0.311989
0.300721 0.0202406 0.120544 0.140108 0.340962 0.572086 0.306457
0.294278 0.0201484 0.117636 0.137457 0.337599 0.56744 0.30105
0.288001 0.0201022 0.114827 0.13489 0.334301 0.562874 0.295762
0.281882 0.020099 0.112113 0.132404 0.331067 0.558388 0.290589
0.275918 0.0201359 0.109489 0.129995 0.327892 0.553976 0.285528
0.270103 0.0202099 0.106951 0.12766 0.324775 0.549635 0.280575
0.264433 0.0203187 0.104497 0.125396 0.321713 0.545364 0.275726
0.258902 0.0204599 0.102122 0.123199 0.318705 0.54116 0.27098
0.253507 0.0206313 0.0998229 0.121066 0.315748 0.537021 0.266331
0.248244 0.0208303 0.097597 0.118996 0.31284 0.532943 0.261778
0.243106 0.0210558 0.0954413 0.116985 0.309982 0.528928 0.257317
0.238093 0.0213049 0.0933528 0.11503 0.307169 0.524969 0.252947
0.233199 0.0215766 0.091329 0.11313 0.304402 0.521069 0.248663
0.228421 0.0218685 0.0893675 0.111283 0.301677 0.517221 0.244464
0.223756 0.0221794 0.0874659 0.109486 0.298994 0.513428 0.240348
0.219201 0.0225079 0.0856217 0.107737 0.296353 0.509686 0.236312
0.214752 0.0228521 0.0838331 0.106035 0.293751 0.505993 0.232354
0.210406 0.0232109 0.0820978 0.104378 0.291187 0.502349 0.228472
0.206161 0.023583 0.0804139 0.102764 0.28866 0.498752 0.224663
0.202013 0.0239674 0.0787795 0.101192 0.28617 0.495201 0.220927
0.832271 0.116983 0.370108 0.363288 0.614581 1.02038 0.626834
0.804361 0.109354 0.356757 0.351709 0.599926 0.992851 0.611556
0.777747 0.102372 0.344128 0.340876 0.586764 0.967782 0.597509
0.752335 0.095987 0.332221 0.330749 0.574844 0.944835 0.584567
0.728252 0.0901588 0.321102 0.321291 0.563737 0.92344 0.572556
0.705546 0.0848324 0.31076 0.312443 0.553172 0.903222 0.56133
0.684155 0.0799485 0.30113 0.304136 0.54303 0.884003 0.550781
0.663981 0.0754523 0.292131 0.296305 0.533253 0.865691 0.540827
0.644934 0.0712932 0.283684 0.288879 0.523786 0.848226 0.531392
0.626937 0.067425 0.275708 0.281781 0.514558 0.831567 0.522403
0.609919 0.063809 0.26813 0.274942 0.505508 0.815679 0.513798
0.5938 0.0604186 0.260892 0.268318 0.496615 0.800521 0.505533
0.578481 0.05724 0.253963 0.261906 0.487914 0.786056 0.497588
0.563867 0.054264 0.247323 0.255715 0.479457 0.772241 0.489949
0.549881 0.0514808 0.240956 0.249752 0.471276 0.759033 0.482604
0.536463 0.0488785 0.234845 0.244015 0.463385 0.746394 0.475533
0.523567 0.0464449 0.228973 0.238494 0.455781 0.734287 0.468718
0.511157 0.0441676 0.22332 0.233175 0.448451 0.72268 0.462138
0.499196 0.0420356 0.21787 0.228046 0.441385 0.711547 0.45577
0.487652 0.0400374 0.2126 0.223087 0.43457 0.700871 0.449583
0.476477 0.0381545 0.207457 0.218257 0.428013 0.690698 0.443476
0.465565 0.0363444 0.20227 0.213427 0.421776 0.68127 0.43708
0.45476 0.0345575 0.196795 0.208418 0.415967 0.672967 0.429825
0.44407 0.0328224 0.191109 0.203288 0.410553 0.665656 0.421797
0.433616 0.0312051 0.185491 0.19825 0.405398 0.658856 0.41359
0.423461 0.0297281 0.180074 0.193398 0.400422 0.652308 0.405515
0.41361 0.0283891 0.174882 0.188748 0.395598 0.64594 0.397647
0.404055 0.0271792 0.169908 0.184292 0.390912 0.639727 0.389994
0.394784 0.0260896 0.16514 0.180019 0.386355 0.633661 0.382548
0.385784 0.0251123 0.160566 0.175917 0.381922 0.627737 0.375301
0.377047 0.0242392 0.156176 0.171977 0.377603 0.621944 0.368245
0.368558 0.0234636 0.151959 0.16819 0.373394 0.616279 0.361371
0.360309 0.0227787 0.147906 0.164546 0.36929 0.610736 0.354671
0.352291 0.0221786 0.144008 0.161037 0.365284 0.605309 0.348139
0.344495 0.0216576 0.140257 0.157657 0.361373 0.599994 0.341768
0.336913 0.0212104 0.136646 0.154399 0.35755 0.594785 0.335552
0.329535 0.0208323 0.133166 0.151255 0.353812 0.589678 0.329484
0.322355 0.0205188 0.129812 0.148219 0.350156 0.58467 0.323559
0.315366 0.0202655 0.126578 0.145288 0.346577 0.579756 0.317772
0.30856 0.0200686 0.123458 0.142455 0.343072 0.574933 0.312118
0.301931 0.0199245 0.120447 0.139715 0.339638 0.570197 0.306591
0.295473 0.0198295 0.117539 0.137064 0.336272 0.565545 0.301189
0.289181 0.0197804 0.11473 0.134498 0.332971 0.560973 0.295906
0.283049 0.0197741 0.112016 0.132013 0.329732 0.556478 0.290738
0.27707 0.0198081 0.109393 0.129605 0.326553 0.552059 0.285682
0.271241 0.0198793 0.106855 0.127271 0.323433 0.547712 0.280734
0.265556 0.0199853 0.104401 0.125007 0.320367 0.543434 0.275891
0.260012 0.0201236 0.102026 0.12281 0.317355 0.539223 0.271149
0.254603 0.020292 0.0997274 0.120678 0.314395 0.535077 0.266505
0.249325 0.0204886 0.0975016 0.118608 0.311484 0.530994 0.261957
0.244174 0.0207111 0.0953461 0.116598 0.308622 0.526972 0.257501
0.239148 0.0209575 0.0932579 0.114644 0.305805 0.523008 0.253135
0.234241 0.0212262 0.0912343 0.112744 0.303034 0.5191 0.248856
0.229449 0.0215156 0.0892728 0.110897 0.300306 0.515248 0.244662
0.224771 0.0218239 0.0873713 0.109101 0.29762 0.511449 0.24055
0.220203 0.0221495 0.0855273 0.107352 0.294975 0.507701 0.236518
0.215741 0.0224911 0.0837388 0.105651 0.292369 0.504002 0.232565
0.211383 0.0228473 0.0820035 0.103994 0.289802 0.500353 0.228687
0.207125 0.0232168 0.0803196 0.10238 0.287272 0.49675 0.224883
0.202965 0.0235984 0.0786854 0.100809 0.284779 0.493193 0.221151
0.835844 0.116714 0.370579 0.362588 0.610952 1.017 0.626794
0.807756 0.109059 0.357105 0.350964 0.596494 0.98972 0.611528
0.780912 0.10205 0.344339 0.340085 0.583574 0.964961 0.59751
0.755306 0.0956462 0.332327 0.329924 0.571839 0.942255 0.584591
0.731088 0.089808 0.321137 0.320442 0.560848 0.921012 0.57259
0.708279 0.0844752 0.31074 0.311574 0.550362 0.9009 0.561364
0.6868 0.0795875 0.301065 0.30325 0.540285 0.881766 0.550811
0.666542 0.0750906 0.292028 0.295408 0.530574 0.863527 0.540853
0.647404 0.0709363 0.283553 0.287989 0.521195 0.846123 0.531423
0.629295 0.0670827 0.275569 0.280934 0.512108 0.829509 0.522456
0.61214 0.0634919 0.268007 0.27418 0.503263 0.81365 0.513895
0.595876 0.0601311 0.260804 0.267668 0.494607 0.798509 0.505684
0.58043 0.056978 0.253912 0.261362 0.486123 0.784052 0.497787
0.565719 0.0540187 0.2473 0.25525 0.477828 0.770244 0.490179
0.551667 0.0512431 0.240948 0.249337 0.469753 0.757045 0.482847
0.5382 0.0486431 0.234841 0.243626 0.46193 0.744419 0.475777
0.525267 0.0462082 0.228965 0.238117 0.454368 0.732331 0.468952
0.512822 0.0439284 0.223305 0.232803 0.44707 0.720746 0.462357
0.500832 0.0417928 0.217845 0.227672 0.440025 0.709637 0.45597
0.489259 0.0397907 0.212564 0.22271 0.433229 0.698988 0.449762
0.478055 0.0379036 0.207407 0.217873 0.426688 0.688843 0.443627
0.467111 0.0360877 0.202199 0.213031 0.420469 0.679452 0.437191
0.456277 0.0342941 0.196703 0.208008 0.414674 0.671184 0.42989
0.445564 0.0325544 0.191006 0.202872 0.409265 0.663887 0.42184
0.435093 0.030934 0.185385 0.197834 0.404111 0.657083 0.413631
0.424922 0.0294545 0.179969 0.192984 0.399134 0.650527 0.405561
0.415057 0.0281127 0.174778 0.188336 0.394306 0.644147 0.3977
0.405486 0.0269003 0.169805 0.183882 0.389618 0.637926 0.390053
0.3962 0.025808 0.165038 0.17961 0.385059 0.631851 0.382614
0.387187 0.0248277 0.160466 0.17551 0.380621 0.625916 0.375374
0.378433 0.023952 0.156077 0.171572 0.376301 0.620115 0.368324
0.369929 0.0231734 0.151861 0.167786 0.372089 0.614441 0.361456
0.361666 0.0224856 0.147809 0.164143 0.367982 0.60889 0.354763
0.353633 0.0218825 0.143912 0.160636 0.363973 0.603454 0.348237
0.345822 0.0213586 0.140161 0.157258 0.360058 0.598131 0.341872
0.338224 0.0209085 0.13655 0.154 0.356232 0.592914 0.335661
0.330831 0.0205275 0.133071 0.150857 0.352491 0.587799 0.329599
0.323636 0.020211 0.129718 0.147823 0.348831 0.582784 0.32368
0.316632 0.0199547 0.126484 0.144893 0.345249 0.577862 0.317899
0.309811 0.0197549 0.123365 0.142061 0.341741 0.573031 0.31225
0.303167 0.0196077 0.120354 0.139322 0.338303 0.568288 0.30673
0.296695 0.0195098 0.117447 0.136672 0.334934 0.563628 0.301333
0.290388 0.0194578 0.114638 0.134107 0.331629 0.55905 0.296055
0.284241 0.0194487 0.111924 0.131622 0.328388 0.554549 0.290892
0.278247 0.0194798 0.109301 0.129215 0.325206 0.550123 0.285842
0.272405 0.0195479 0.106764 0.126882 0.322081 0.545768 0.280899
0.266706 0.019651 0.10431 0.124618 0.319012 0.541484 0.276061
0.261147 0.0197866 0.101935 0.122423 0.315997 0.537268 0.271324
0.255724 0.0199522 0.0996367 0.120291 0.313033 0.533115 0.266685
0.250433 0.0201458 0.0974112 0.118222 0.310119 0.529026 0.262142
0.245268 0.0203656 0.0952558 0.116212 0.307253 0.524998 0.257691
0.240228 0.0206093 0.0931678 0.114258 0.304434 0.521028 0.253329
0.235308 0.0208751 0.0911443 0.112359 0.301658 0.517113 0.249055
0.230504 0.0211616 0.0891831 0.110512 0.298927 0.513255 0.244866
0.225812 0.0214673 0.0872817 0.108716 0.296238 0.509451 0.240759
0.221231 0.0217901 0.0854379 0.106969 0.29359 0.505697 0.236732
0.216756 0.022129 0.0836493 0.105267 0.290981 0.501993 0.232783
0.212384 0.0224828 0.0819142 0.103611 0.288411 0.498339 0.228909
0.208115 0.0228495 0.0802304 0.101997 0.285878 0.49473 0.22511
0.203942 0.0232285 0.078596 0.100426 0.283381 0.491168 0.221382
0.839489 0.116451 0.371061 0.361891 0.607306 1.01357 0.626754
0.811203 0.108766 0.357452 0.350216 0.593065 0.986572 0.611505
0.78412 0.101729 0.344547 0.339292 0.580388 0.962128 0.597518
0.75833 0.0953088 0.332436 0.329099 0.568824 0.939644 0.584621
0.733988 0.0894603 0.321179 0.319593 0.557936 0.918538 0.572626
0.711079 0.0841212 0.310729 0.310704 0.547525 0.898528 0.561397
0.689513 0.0792294 0.301008 0.302362 0.53751 0.879477 0.550839
0.669173 0.0747301 0.291931 0.294505 0.527858 0.861314 0.540874
0.649953 0.0705761 0.28342 0.287078 0.518543 0.84398 0.531437
0.631756 0.0667277 0.27541 0.28003 0.509542 0.827425 0.522474
0.614497 0.0631492 0.267838 0.273311 0.500823 0.811613 0.513928
0.598108 0.059809 0.260647 0.266871 0.492346 0.796505 0.505751
0.582528 0.0566808 0.253784 0.260662 0.484071 0.782069 0.497897
0.567695 0.0537442 0.247206 0.25465 0.475978 0.768272 0.490331
0.553542 0.0509852 0.240883 0.248818 0.468069 0.755082 0.483028
0.540001 0.0483943 0.234796 0.243164 0.460364 0.742466 0.475973
0.527012 0.0459634 0.228929 0.23769 0.452883 0.730389 0.469152
0.514526 0.0436837 0.22327 0.232395 0.445637 0.71882 0.462549
0.502498 0.0415465 0.217805 0.227273 0.438631 0.707731 0.456149
0.490893 0.0395418 0.212517 0.222314 0.431862 0.697103 0.449923
0.479658 0.0376511 0.207349 0.217476 0.425344 0.686985 0.443763
0.468681 0.0358302 0.202124 0.212626 0.419145 0.677628 0.43729
0.457817 0.0340305 0.196609 0.207592 0.413366 0.66939 0.429949
0.447083 0.0322863 0.190903 0.202452 0.407963 0.662101 0.421881
0.436596 0.030663 0.185282 0.197415 0.40281 0.655292 0.413672
0.42641 0.0291809 0.179867 0.192568 0.397831 0.648726 0.405608
0.416529 0.0278365 0.174678 0.187922 0.393003 0.642337 0.397754
0.406944 0.0266213 0.169707 0.18347 0.388311 0.636105 0.390114
0.397644 0.0255262 0.164941 0.179201 0.383749 0.63002 0.382682
0.388615 0.0245431 0.16037 0.175103 0.37931 0.624076 0.375449
0.379846 0.0236645 0.155982 0.171166 0.374986 0.618266 0.368405
0.371327 0.0228831 0.151767 0.167382 0.370772 0.612584 0.361544
