0.856005 0.344069 0.389523 0.733261 0.41942 0.293443 0.688293
0.849451 0.336887 0.384171 0.728143 0.414609 0.287793 0.683467
0.842987 0.329901 0.378922 0.723072 0.409872 0.282291 0.678724
0.836607 0.323106 0.373776 0.71805 0.405211 0.276935 0.67406
0.830316 0.316491 0.368728 0.713071 0.400621 0.271717 0.669473
0.824104 0.310053 0.363778 0.70814 0.396105 0.266636 0.664962
0.817976 0.303783 0.358922 0.703253 0.391659 0.261684 0.660522
0.811924 0.297677 0.354161 0.698412 0.387284 0.25686 0.656152
0.805949 0.291729 0.349491 0.693616 0.382979 0.252159 0.65185
0.800048 0.285933 0.34491 0.688863 0.378741 0.247576 0.647614
0.794221 0.280284 0.340417 0.684155 0.374571 0.243108 0.643441
0.788466 0.274778 0.336009 0.679489 0.370467 0.238752 0.63933
0.782779 0.269409 0.331687 0.674867 0.366429 0.234505 0.63528
1.45782 1.00924 0.732534 1.15497 0.718596 0.744497 1.11838
1.43066 0.982743 0.724026 1.13235 0.709625 0.731828 1.10077
1.40488 0.957393 0.715029 1.1119 0.700609 0.718663 1.0836
1.38032 0.933099 0.705742 1.09331 0.691651 0.705225 1.06692
1.35683 0.909853 0.696541 1.07612 0.682984 0.691885 1.05085
1.33436 0.887624 0.687609 1.06 0.674703 0.678837 1.03544
1.31283 0.866371 0.678988 1.0448 0.666809 0.666151 1.02069
1.29219 0.846042 0.670651 1.03041 0.659256 0.65383 1.00658
1.2724 0.826601 0.662543 1.01675 0.651971 0.641855 0.993028
1.25342 0.808026 0.654585 1.00373 0.644864 0.630196 0.979982
1.23522 0.790295 0.646707 0.991298 0.637855 0.618822 0.967368
1.21778 0.773356 0.63889 0.979388 0.630919 0.607716 0.955151
1.20102 0.757124 0.631172 0.967985 0.624094 0.596884 0.943335
1.18487 0.741513 0.623601 0.957072 0.617431 0.586336 0.93194
1.16928 0.726454 0.61621 0.946633 0.61096 0.576077 0.920976
1.1542 0.711899 0.609009 0.93664 0.604688 0.566102 0.91044
1.1396 0.697808 0.601991 0.927066 0.598608 0.5564 0.900318
1.12545 0.684154 0.595143 0.917877 0.592701 0.546958 0.890591
1.11173 0.670907 0.588452 0.909047 0.586952 0.537762 0.88124
1.09842 0.658027 0.581893 0.900552 0.581338 0.528784 0.872243
1.08557 0.645358 0.575385 0.892391 0.575799 0.519911 0.863566
1.07336 0.63232 0.568623 0.884639 0.570133 0.510709 0.85513
1.06209 0.618021 0.561115 0.877413 0.564005 0.500496 0.846803
1.05168 0.60266 0.55291 0.870611 0.557422 0.489396 0.838551
1.04173 0.587226 0.544511 0.864025 0.550695 0.478151 0.830449
1.03206 0.572211 0.536182 0.857551 0.543997 0.467139 0.822543
1.02259 0.557719 0.527995 0.851166 0.537374 0.456448 0.814837
1.0133 0.543746 0.519959 0.844858 0.530836 0.446084 0.807325
1.0042 0.53027 0.512073 0.838623 0.524382 0.436037 0.8
0.995271 0.517269 0.504339 0.832462 0.518017 0.426297 0.792854
0.986508 0.504716 0.49675 0.826367 0.511736 0.41685 0.785878
0.977903 0.492591 0.489307 0.82034 0.505543 0.407688 0.779065
0.969454 0.480874 0.482006 0.814376 0.499436 0.398798 0.77241
0.961152 0.469544 0.474844 0.808475 0.493415 0.39017 0.765905
0.952992 0.458584 0.467821 0.802635 0.48748 0.381796 0.759544
0.944973 0.447977 0.460932 0.796854 0.481629 0.373664 0.753322
0.937086 0.437708 0.454176 0.79113 0.475863 0.365768 0.747232
0.92933 0.427761 0.44755 0.785461 0.470181 0.358098 0.741271
0.921696 0.418121 0.441052 0.77985 0.464583 0.350646 0.735432
0.914185 0.408776 0.43468 0.774293 0.459068 0.343406 0.729711
0.90679 0.399714 0.428431 0.768788 0.453636 0.336369 0.724105
0.899508 0.390922 0.422304 0.763337 0.448286 0.329528 0.718608
0.892337 0.38239 0.416295 0.757936 0.443016 0.322876 0.713217
0.885272 0.374105 0.410402 0.752587 0.437826 0.316407 0.707927
0.878309 0.36606 0.404624 0.74729 0.432717 0.310115 0.702735
0.871449 0.358245 0.398958 0.742039 0.427686 0.303995 0.697639
0.864684 0.35065 0.393402 0.73684 0.422733 0.298039 0.692634
0.858015 0.343267 0.387953 0.731688 0.417857 0.292243 0.687717
0.851438 0.336087 0.38261 0.726585 0.413056 0.286601 0.682885
0.84495 0.329105 0.37737 0.721528 0.408331 0.281108 0.678136
0.838549 0.322311 0.372233 0.716519 0.403681 0.27576 0.673467
0.832234 0.315699 0.367194 0.711557 0.399103 0.270552 0.668874
0.826002 0.309263 0.362252 0.706639 0.394597 0.265478 0.664357
0.81985 0.302996 0.357406 0.701767 0.390162 0.260536 0.659912
0.813776 0.296893 0.352653 0.696941 0.385798 0.25572 0.655537
0.807779 0.290948 0.347991 0.692158 0.381503 0.251027 0.651229
0.801858 0.285155 0.343419 0.68742 0.377276 0.246453 0.646988
0.79601 0.279509 0.338935 0.682725 0.373116 0.241994 0.64281
0.790234 0.274005 0.334535 0.678073 0.369022 0.237646 0.638694
0.784525 0.268639 0.330221 0.673466 0.364995 0.233407 0.634638
1.46148 1.01109 0.72985 1.15136 0.715216 0.743693 1.1173
1.43429 0.984461 0.721257 1.1289 0.706225 0.730889 1.09964
1.40847 0.958963 0.712133 1.10866 0.697162 0.71755 1.08241
1.38385 0.934535 0.702791 1.09024 0.68821 0.704 1.06568
1.36032 0.911169 0.693601 1.07315 0.679594 0.690607 1.0496
1.3378 0.888831 0.684712 1.05712 0.671388 0.677537 1.03419
1.31622 0.867469 0.676145 1.04198 0.663574 0.664838 1.01946
1.29553 0.847028 0.667874 1.02766 0.656112 0.65251 1.00536
1.27568 0.827455 0.659856 1.01408 0.648944 0.640538 0.991858
1.25661 0.808713 0.65204 1.00116 0.642009 0.6289 0.978893
1.2383 0.790776 0.644367 0.988838 0.635238 0.617571 0.96641
1.22073 0.773617 0.636779 0.977052 0.628565 0.606521 0.954349
1.20386 0.757188 0.629261 0.965758 0.62197 0.595737 0.942677
1.18763 0.741422 0.621831 0.95493 0.615471 0.585216 0.93139
1.17198 0.726246 0.61452 0.944546 0.609098 0.574962 0.920494
1.15686 0.711601 0.60736 0.934595 0.602883 0.564977 0.909998
1.14224 0.697438 0.600357 0.925049 0.59683 0.555256 0.899898
1.12807 0.683719 0.593512 0.915888 0.590939 0.545791 0.890183
1.11433 0.670414 0.586814 0.907081 0.585196 0.536568 0.880837
1.10102 0.657478 0.580244 0.898607 0.579581 0.527562 0.871841
1.08815 0.644748 0.573718 0.890467 0.574038 0.518655 0.863163
1.07594 0.63163 0.566926 0.882739 0.568358 0.509403 0.854721
1.06468 0.617246 0.55938 0.875535 0.56221 0.499132 0.846383
1.05426 0.601838 0.551155 0.868747 0.555617 0.488003 0.83812
1.0443 0.586389 0.542753 0.86217 0.548892 0.476753 0.830011
1.03461 0.571371 0.534428 0.855704 0.542199 0.465745 0.822098
1.02512 0.556878 0.526244 0.849323 0.535582 0.455059 0.814385
1.01581 0.542906 0.518213 0.843024 0.529051 0.444702 0.806867
1.00669 0.529431 0.510334 0.836799 0.522607 0.434663 0.799535
0.997735 0.516429 0.502605 0.830645 0.516248 0.424929 0.792381
0.988948 0.503877 0.495024 0.824562 0.509978 0.415491 0.785399
0.980322 0.491753 0.487587 0.818544 0.503793 0.406335 0.77858
0.97185 0.480037 0.480292 0.81259 0.497695 0.397453 0.771918
0.963525 0.468708 0.473139 0.806701 0.491683 0.388833 0.765406
0.955343 0.45775 0.466122 0.800872 0.485757 0.380467 0.759039
0.947299 0.447145 0.459242 0.795103 0.479917 0.372345 0.752809
0.939389 0.436876 0.452494 0.789392 0.474162 0.364457 0.746714
0.931608 0.426931 0.445876 0.783737 0.468491 0.356796 0.740746
0.923952 0.417293 0.439386 0.778137 0.462903 0.349353 0.7349
0.916417 0.407951 0.433023 0.772592 0.457399 0.342121 0.729174
0.908998 0.39889 0.426783 0.767102 0.451978 0.335093 0.723561
0.901693 0.3901 0.420664 0.761664 0.446639 0.328261 0.718057
0.894498 0.38157 0.414664 0.756278 0.441381 0.321618 0.71266
0.88741 0.373288 0.40878 0.750942 0.436203 0.315159 0.707364
0.880423 0.365246 0.403011 0.745658 0.431105 0.308877 0.702167
0.873539 0.357432 0.397353 0.740423 0.426085 0.302764 0.697064
0.866753 0.34984 0.391806 0.735236 0.421142 0.296818 0.692053
0.86006 0.342459 0.386367 0.7301 0.416278 0.291031 0.68713
0.85346 0.335282 0.381032 0.72501 0.411488 0.285398 0.682293
0.846949 0.328302 0.375802 0.719968 0.406774 0.279914 0.677538
0.840526 0.321511 0.370673 0.714974 0.402135 0.274575 0.672863
0.834188 0.314902 0.365643 0.710026 0.397568 0.269376 0.668265
0.827934 0.308469 0.360709 0.705121 0.393073 0.264311 0.663742
0.821761 0.302205 0.355872 0.700264 0.388649 0.259377 0.659291
0.815664 0.296105 0.351128 0.695452 0.384296 0.254571 0.654911
0.809646 0.290162 0.346475 0.690685 0.380012 0.249886 0.650598
0.803704 0.284372 0.341912 0.68596 0.375795 0.24532 0.646351
0.797833 0.278729 0.337436 0.681281 0.371647 0.24087 0.642168
0.792037 0.273229 0.333046 0.676643 0.367563 0.23653 0.638047
0.786309 0.267866 0.328739 0.672048 0.363545 0.232299 0.633986
1.46524 1.01294 0.727111 1.1477 0.71178 0.742853 1.11618
1.43803 0.986175 0.71841 1.12542 0.702754 0.729893 1.09847
1.41216 0.960534 0.70917 1.1054 0.693652 0.716388 1.08117
1.38749 0.935974 0.699789 1.08713 0.684718 0.702741 1.06441
1.3639 0.912488 0.690621 1.07014 0.676162 0.689304 1.04832
1.34133 0.89004 0.681782 1.05418 0.668033 0.676216 1.03293
1.31971 0.86857 0.673269 1.03911 0.660301 0.663504 1.01821
1.29897 0.848022 0.665055 1.02486 0.652919 0.651168 1.00412
1.27907 0.828339 0.657101 1.01134 0.64584 0.63919 0.990643
1.25994 0.809469 0.64937 0.998491 0.639016 0.627553 0.97772
1.24156 0.791376 0.641821 0.986259 0.632397 0.616238 0.96531
1.22388 0.774031 0.634406 0.974581 0.625927 0.605222 0.953363
1.20689 0.757401 0.627084 0.963404 0.619561 0.594481 0.941829
1.19054 0.741447 0.619835 0.952682 0.613271 0.584 0.930676
1.1748 0.726115 0.612664 0.942387 0.607062 0.573771 0.919889
1.15962 0.711346 0.605593 0.932498 0.600956 0.563794 0.90947
1.14495 0.697084 0.598642 0.923002 0.594971 0.554067 0.899419
1.13075 0.683285 0.591819 0.913874 0.589116 0.544585 0.889733
1.11699 0.669913 0.585129 0.905094 0.583393 0.535341 0.880404
1.10366 0.656913 0.578555 0.896646 0.577788 0.526308 0.871416
1.09078 0.644119 0.572017 0.888529 0.572246 0.517369 0.86274
1.07856 0.630924 0.5652 0.880827 0.566557 0.508072 0.854295
1.0673 0.616457 0.557621 0.873644 0.560393 0.497748 0.845948
1.05688 0.601005 0.549379 0.866868 0.553792 0.486592 0.837677
1.04691 0.585543 0.540975 0.860299 0.547069 0.475339 0.829561
1.03719 0.570522 0.532653 0.853839 0.540382 0.464335 0.821641
1.02768 0.556029 0.524475 0.847467 0.533773 0.453657 0.813922
1.01835 0.542057 0.516449 0.841175 0.527249 0.443306 0.806397
1.00921 0.528582 0.508575 0.834958 0.520811 0.433273 0.799058
1.00024 0.515581 0.500852 0.828813 0.514461 0.423547 0.791898
0.991427 0.50303 0.493278 0.822738 0.5082 0.414116 0.784909
0.982777 0.490908 0.485848 0.816732 0.502025 0.404969 0.778084
0.974283 0.479192 0.478561 0.810789 0.495935 0.396094 0.771415
0.965933 0.467865 0.471415 0.804911 0.489934 0.387483 0.764896
0.95773 0.456908 0.464406 0.799092 0.484018 0.379125 0.758522
0.949663 0.446305 0.457533 0.793335 0.478188 0.371011 0.752287
0.941729 0.436038 0.450793 0.787636 0.472443 0.363133 0.746184
0.933924 0.426095 0.444184 0.781994 0.466783 0.355481 0.74021
0.926244 0.416459 0.437703 0.776408 0.461207 0.348047 0.734358
0.918684 0.407118 0.431349 0.770877 0.455715 0.340825 0.728625
0.911242 0.39806 0.425117 0.7654 0.450304 0.333805 0.723006
0.903914 0.389273 0.419007 0.759974 0.444976 0.326983 0.717497
0.896696 0.380744 0.413015 0.754601 0.439728 0.320349 0.712093
0.889583 0.372465 0.407141 0.749281 0.434562 0.313899 0.706791
0.882574 0.364425 0.40138 0.74401 0.429475 0.307626 0.701588
0.875666 0.356614 0.395732 0.738789 0.424467 0.301523 0.696479
0.868857 0.349024 0.390193 0.733616 0.419535 0.295585 0.691462
0.862142 0.341646 0.384762 0.728494 0.414682 0.289807 0.686533
0.855518 0.334472 0.379438 0.723419 0.409905 0.284184 0.68169
0.848985 0.327495 0.374216 0.718392 0.405201 0.278709 0.676929
0.84254 0.320706 0.369095 0.71341 0.400572 0.273379 0.672249
0.836178 0.314101 0.364075 0.708478 0.396018 0.26819 0.667646
0.829902 0.30767 0.359151 0.703589 0.391534 0.263134 0.663117
0.823707 0.301409 0.354322 0.698745 0.387121 0.258209 0.658661
0.81759 0.295312 0.349587 0.693947 0.382779 0.253411 0.654275
0.81155 0.289373 0.344943 0.689194 0.378506 0.248736 0.649957
0.805586 0.283586 0.340388 0.684484 0.3743 0.244178 0.645704
0.799694 0.277946 0.335922 0.679819 0.370162 0.239737 0.641517
0.793876 0.272448 0.33154 0.675196 0.36609 0.235406 0.63739
0.788127 0.267089 0.327243 0.670616 0.362083 0.231183 0.633324
1.46913 1.01479 0.724309 1.14401 0.708281 0.741971 1.11503
1.44188 0.987888 0.715485 1.12192 0.69921 0.728839 1.09725
1.41597 0.962101 0.706136 1.10211 0.690076 0.715175 1.07989
1.39124 0.937412 0.696736 1.08398 0.681174 0.701446 1.06311
1.3676 0.91381 0.687603 1.06708 0.672687 0.687977 1.04701
1.34498 0.891251 0.678816 1.05119 0.664639 0.674873 1.03163
1.32331 0.869673 0.670359 1.03619 0.656986 0.66215 1.01693
1.30252 0.84902 0.6622 1.02199 0.649684 0.649804 1.00286
1.28257 0.82923 0.654301 1.00853 0.642683 0.637817 0.989399
1.26339 0.810252 0.646632 0.995752 0.635944 0.626174 0.976502
1.24495 0.792037 0.639158 0.98359 0.629425 0.614857 0.964131
1.2272 0.774549 0.631848 0.971995 0.623088 0.603849 0.952247
1.21011 0.757751 0.624665 0.960914 0.616889 0.593128 0.940808
1.19366 0.741617 0.617579 0.950298 0.610792 0.582677 0.929772
1.17781 0.726108 0.610571 0.940108 0.604774 0.57248 0.919109
1.16253 0.711182 0.603634 0.93031 0.598826 0.562526 0.908797
1.14778 0.69679 0.596779 0.920883 0.592959 0.552808 0.898829
1.13352 0.682886 0.59002 0.911812 0.587185 0.543326 0.889202
1.11972 0.669425 0.583364 0.903075 0.581512 0.534069 0.879912
1.10636 0.65635 0.576805 0.894658 0.575936 0.525017 0.870947
1.09346 0.643485 0.570268 0.88657 0.570407 0.516051 0.862285
1.08123 0.630207 0.563434 0.878895 0.564719 0.506711 0.853844
1.06997 0.615658 0.555828 0.871734 0.558543 0.496339 0.845493
1.05954 0.600164 0.547576 0.864974 0.551942 0.485162 0.837216
1.04955 0.58469 0.539173 0.858411 0.545223 0.473908 0.829096
1.03981 0.569666 0.530857 0.851959 0.538544 0.46291 0.821171
1.03028 0.555172 0.522684 0.845593 0.531942 0.452237 0.813446
1.02094 0.5412 0.514665 0.839308 0.525426 0.441893 0.805916
1.01177 0.527725 0.506797 0.8331 0.518997 0.431868 0.798571
1.00277 0.514725 0.49908 0.826964 0.512656 0.422149 0.791404
0.993943 0.502175 0.491512 0.820899 0.506402 0.412726 0.784408
0.985271 0.490054 0.48409 0.814902 0.500237 0.403587 0.777576
0.976752 0.47834 0.476811 0.80897 0.494158 0.394722 0.770901
0.968382 0.467014 0.469671 0.803102 0.488166 0.386119 0.764376
0.960152 0.456059 0.462671 0.797297 0.482261 0.37777 0.757995
0.952063 0.445457 0.455806 0.79155 0.476441 0.369665 0.751753
0.944105 0.435193 0.449075 0.785864 0.470707 0.361795 0.745644
0.936277 0.425252 0.442474 0.780234 0.465057 0.354152 0.739663
0.928573 0.415618 0.436002 0.774661 0.459493 0.346728 0.733806
0.920992 0.406279 0.429654 0.769141 0.454009 0.339514 0.728066
0.913525 0.397224 0.423433 0.763679 0.448612 0.332505 0.72244
0.906172 0.388438 0.417331 0.758267 0.443295 0.325691 0.716925
0.898931 0.379913 0.411348 0.752908 0.438059 0.319067 0.711515
0.891795 0.371636 0.405483 0.747601 0.432904 0.312627 0.706207
0.884763 0.363599 0.399732 0.742344 0.427828 0.306363 0.700998
0.877832 0.355791 0.394092 0.737137 0.422831 0.30027 0.695883
0.870999 0.348203 0.388562 0.731979 0.417911 0.294341 0.69086
0.864259 0.340828 0.383142 0.726871 0.41307 0.288573 0.685926
0.857614 0.333657 0.377825 0.72181 0.408303 0.282959 0.681077
0.851058 0.326683 0.372613 0.716798 0.403612 0.277494 0.67631
0.844591 0.319897 0.367501 0.71183 0.398995 0.272173 0.671624
0.838207 0.313295 0.36249 0.706912 0.394451 0.266992 0.667015
0.831908 0.306867 0.357575 0.702038 0.389979 0.261946 0.662481
0.825691 0.300609 0.352756 0.697209 0.385577 0.25703 0.65802
0.819551 0.294516 0.34803 0.692426 0.381246 0.252242 0.653628
0.81349 0.288579 0.343395 0.687687 0.376984 0.247575 0.649305
0.807506 0.282796 0.338849 0.682991 0.372789 0.243027 0.645048
0.801593 0.277159 0.334391 0.67834 0.368662 0.238594 0.640854
0.795753 0.271665 0.330018 0.673732 0.364601 0.234272 0.636723
0.789984 0.266308 0.325729 0.669166 0.360604 0.230058 0.632652
1.47315 1.01665 0.721437 1.14027 0.704715 0.74104 1.11384
1.44586 0.989598 0.712479 1.1184 0.695591 0.727726 1.09599
1.41989 0.963669 0.703036 1.09879 0.686437 0.713916 1.07857
1.3951 0.938853 0.693634 1.08078 0.677579 0.700119 1.06177
1.37141 0.915134 0.684543 1.06397 0.669167 0.686622 1.04568
1.34874 0.892462 0.675811 1.04815 0.661201 0.673505 1.03031
1.32702 0.87078 0.667413 1.0332 0.653631 0.660775 1.01562
1.30619 0.85002 0.659309 1.01907 0.646406 0.648418 1.00157
1.28618 0.830126 0.651464 1.00567 0.639483 0.636422 0.98813
1.26696 0.811042 0.643846 0.992947 0.632818 0.624768 0.975253
1.24847 0.79272 0.636427 0.980847 0.626377 0.613441 0.962907
1.23066 0.775116 0.629182 0.969318 0.620128 0.602427 0.951059
1.2135 0.758187 0.622084 0.958313 0.614039 0.591707 0.939672
1.19697 0.741904 0.615107 0.947784 0.608078 0.581265 0.928713
1.18102 0.726234 0.608229 0.937689 0.602218 0.571086 0.918146
1.16563 0.711145 0.601431 0.92799 0.596436 0.561154 0.907941
1.15079 0.696602 0.594702 0.918654 0.590719 0.551456 0.898076
1.13645 0.682563 0.588044 0.90966 0.585068 0.541984 0.888536
1.12258 0.668987 0.581462 0.900987 0.579488 0.532729 0.879313
1.10916 0.655817 0.574949 0.892619 0.573974 0.52367 0.870398
1.09622 0.642863 0.568437 0.884574 0.568487 0.514686 0.861768
1.08397 0.62949 0.561602 0.876932 0.562814 0.505308 0.853345
1.0727 0.614856 0.553985 0.869799 0.556645 0.494896 0.845002
1.06225 0.599319 0.545734 0.863056 0.550052 0.483706 0.836729
1.05224 0.58383 0.537339 0.856503 0.543346 0.472454 0.828609
1.04248 0.568803 0.529033 0.850058 0.536678 0.461464 0.820683
1.03292 0.554308 0.520869 0.843701 0.530087 0.4508 0.812955
1.02356 0.540335 0.512857 0.837424 0.523581 0.440464 0.80542
1.01437 0.526862 0.504998 0.831225 0.517162 0.430447 0.79807
1.00535 0.513862 0.497289 0.825099 0.510831 0.420737 0.790897
0.996496 0.501314 0.489728 0.819042 0.504586 0.411323 0.783895
0.987803 0.489193 0.482312 0.813054 0.49843 0.402192 0.777057
0.979261 0.47748 0.47504 0.807134 0.492361 0.393334 0.770375
0.970867 0.466157 0.467909 0.801276 0.486379 0.38474 0.763843
0.962616 0.455204 0.460917 0.795482 0.480484 0.3764 0.757456
0.954503 0.444604 0.45406 0.789747 0.474674 0.368304 0.751208
0.946521 0.434342 0.447337 0.784073 0.468952 0.360444 0.745093
0.938669 0.424402 0.440745 0.778456 0.463313 0.35281 0.739105
0.930941 0.414771 0.434281 0.772896 0.457759 0.345396 0.733241
0.923334 0.405435 0.427944 0.767391 0.452289 0.338192 0.727496
0.915846 0.396381 0.421729 0.761939 0.446901 0.331191 0.721863
0.908471 0.387599 0.415637 0.756541 0.441595 0.324387 0.716342
0.901205 0.379076 0.409663 0.751196 0.436371 0.317773 0.710926
0.894045 0.370802 0.403807 0.745903 0.431228 0.311342 0.705612
0.88699 0.362767 0.398065 0.74066 0.426163 0.305088 0.700396
0.880035 0.354962 0.392435 0.735468 0.421179 0.299005 0.695276
0.873177 0.347378 0.386915 0.730325 0.416272 0.293087 0.690247
0.866417 0.340006 0.381503 0.72523 0.41144 0.287328 0.685307
0.859748 0.332837 0.376196 0.720184 0.406686 0.281723 0.680452
0.853168 0.325866 0.370994 0.715186 0.402007 0.276268 0.675681
0.846679 0.319084 0.365891 0.710233 0.3974 0.270956 0.670989
0.840274 0.312485 0.360889 0.705329 0.392868 0.265785 0.666374
0.833951 0.306061 0.355984 0.70047 0.388408 0.260749 0.661835
0.827711 0.299806 0.351173 0.695657 0.384018 0.255842 0.657368
0.821552 0.293715 0.346456 0.690886 0.379698 0.251063 0.652972
0.815468 0.287782 0.34183 0.686162 0.375447 0.246405 0.648643
0.809461 0.282002 0.337294 0.681482 0.371264 0.241867 0.644381
0.803527 0.276369 0.332845 0.676846 0.367148 0.237443 0.640182
0.797667 0.270878 0.328481 0.672251 0.363097 0.23313 0.636046
0.791877 0.265525 0.324201 0.6677 0.359112 0.228924 0.63197
1.47728 1.01851 0.718492 1.1365 0.701078 0.740056 1.1126
1.44995 0.991308 0.70939 1.11486 0.691897 0.726552 1.09467
1.42393 0.965236 0.699871 1.09543 0.682735 0.712609 1.0772
1.39909 0.940293 0.690482 1.07754 0.673932 0.698758 1.06039
1.37534 0.91646 0.681442 1.0608 0.665601 0.685242 1.04431
1.35261 0.89368 0.672769 1.04504 0.657718 0.672115 1.02896
1.33084 0.871887 0.664428 1.03016 0.650231 0.659375 1.01429
1.30996 0.851021 0.656381 1.01608 0.643086 0.64701 1.00026
1.28991 0.831022 0.64859 1.00274 0.636239 0.635004 0.986835
1.27064 0.811835 0.641021 0.99008 0.629645 0.623339 0.973978
1.2521 0.79341 0.63365 0.978039 0.623275 0.612001 0.961654
1.23425 0.775699 0.626452 0.966569 0.617096 0.600972 0.949829
1.21704 0.758661 0.619409 0.955627 0.611085 0.590243 0.938474
1.20043 0.742259 0.612501 0.945167 0.605216 0.579797 0.927558
1.18441 0.726457 0.605706 0.935148 0.599464 0.569617 0.91705
1.16894 0.711225 0.599007 0.925534 0.593806 0.55969 0.906921
1.154 0.696532 0.592387 0.916288 0.588225 0.550002 0.897143
1.13957 0.68235 0.58584 0.907381 0.582709 0.540543 0.887695
1.12561 0.668641 0.579355 0.898788 0.577248 0.531298 0.878557
1.11211 0.655349 0.572923 0.890493 0.571836 0.522241 0.869715
