0.392437 0.212535 0.0263643 0.39305 0.114864 0.018017 0.299768
0.387182 0.208575 0.0252534 0.386857 0.112586 0.0176276 0.295274
0.38205 0.204717 0.0242035 0.380812 0.110379 0.0172707 0.290885
0.377037 0.200959 0.0232112 0.37491 0.108241 0.0169438 0.286597
0.372137 0.197295 0.0222735 0.369147 0.106168 0.0166449 0.282405
0.367346 0.193723 0.0213873 0.36352 0.104158 0.016372 0.278307
0.362661 0.190241 0.0205498 0.358022 0.102208 0.0161231 0.2743
0.358075 0.186845 0.0197585 0.352651 0.100315 0.0158965 0.270381
0.353587 0.183533 0.0190111 0.347402 0.0984781 0.0156905 0.266546
0.349193 0.180303 0.018305 0.342271 0.0966936 0.0155033 0.262794
0.344888 0.177152 0.0176381 0.337255 0.09496 0.0153335 0.259121
0.340671 0.174079 0.0170083 0.332351 0.0932751 0.0151796 0.255525
0.336538 0.17108 0.0164135 0.327554 0.0916368 0.0150404 0.252005
0.332486 0.168155 0.0158519 0.322862 0.0900433 0.0149145 0.248557
0.328513 0.1653 0.0153216 0.318271 0.0884928 0.0148007 0.24518
0.324616 0.162515 0.0148208 0.313778 0.0869837 0.0146979 0.241871
0.320793 0.159797 0.0143479 0.309381 0.0855139 0.0146051 0.238629
0.317042 0.157144 0.0139013 0.305076 0.0840822 0.0145212 0.23545
0.313361 0.154556 0.0134794 0.30086 0.0826865 0.0144453 0.232334
0.309746 0.152029 0.0130809 0.296733 0.0813264 0.0143766 0.229279
0.306198 0.149563 0.0127043 0.292688 0.0799994 0.0143142 0.226283
0.302714 0.147156 0.0123484 0.288726 0.0787047 0.0142573 0.223343
0.299292 0.144807 0.0120119 0.284843 0.0774405 0.0142051 0.22046
0.295931 0.142514 0.0116936 0.281036 0.0762058 0.014157 0.21763
0.292628 0.140275 0.0113924 0.277305 0.0749998 0.0141124 0.214851
0.726486 0.507486 0.201512 0.780295 0.331221 0.121968 0.585542
0.70945 0.489284 0.185922 0.761046 0.315348 0.111006 0.57054
0.69322 0.472337 0.171907 0.742621 0.3008 0.101328 0.556345
0.677735 0.456516 0.159267 0.724963 0.287431 0.092758 0.542878
0.662936 0.441709 0.147833 0.708027 0.275116 0.0851488 0.530069
0.648775 0.427817 0.137461 0.691769 0.263749 0.0783748 0.517861
0.635208 0.414756 0.128029 0.676148 0.25323 0.0723294 0.506204
0.622196 0.402449 0.11943 0.661128 0.243476 0.0669219 0.495054
0.609701 0.390829 0.111574 0.646675 0.234413 0.0620746 0.484371
0.597692 0.379837 0.104382 0.632758 0.225975 0.0577205 0.474122
0.586139 0.369421 0.0977852 0.619347 0.218102 0.0538019 0.464277
0.575016 0.359533 0.091723 0.606414 0.210744 0.0502688 0.454809
0.564297 0.350131 0.0861428 0.593936 0.203853 0.0470776 0.445692
0.55396 0.341177 0.0809983 0.581888 0.197388 0.0441904 0.436907
0.543983 0.332639 0.0762482 0.570248 0.191311 0.0415741 0.428432
0.534348 0.324485 0.0718559 0.558995 0.18559 0.0391995 0.420249
0.525037 0.316689 0.0677889 0.548111 0.180194 0.037041 0.412342
0.516032 0.309225 0.0640184 0.537576 0.175096 0.0350762 0.404697
0.50732 0.30207 0.060518 0.527375 0.170271 0.0332851 0.397299
0.498883 0.295202 0.0572646 0.517492 0.165699 0.0316502 0.390136
0.490711 0.288605 0.0542369 0.507911 0.161357 0.030156 0.383195
0.482789 0.282259 0.0514159 0.498619 0.157228 0.0287884 0.376466
0.475107 0.276148 0.0487843 0.489602 0.153296 0.0275355 0.369939
0.467653 0.270259 0.0463263 0.480847 0.149545 0.0263862 0.363604
0.460418 0.264575 0.0440276 0.472344 0.145961 0.0253308 0.357452
0.45339 0.259086 0.0418754 0.464081 0.142532 0.0243609 0.351474
0.446561 0.253778 0.0398579 0.456047 0.139247 0.0234688 0.345664
0.439923 0.248642 0.0379643 0.448233 0.136094 0.0226477 0.340012
0.433466 0.243665 0.036185 0.44063 0.133066 0.0218918 0.334513
0.427183 0.23884 0.0345115 0.433229 0.130152 0.0211956 0.329159
0.421066 0.234158 0.0329357 0.426021 0.127346 0.0205546 0.323944
0.415109 0.22961 0.0314507 0.418999 0.124641 0.0199643 0.318862
0.409304 0.225191 0.0300502 0.412157 0.12203 0.0194211 0.313907
0.403645 0.220893 0.0287286 0.405486 0.119509 0.0189214 0.309074
0.398125 0.216711 0.027481 0.398983 0.117072 0.0184623 0.304359
0.39274 0.212641 0.0263027 0.392638 0.114714 0.0180408 0.299756
0.387481 0.208677 0.0251898 0.38645 0.112434 0.0176542 0.295261
0.382346 0.204816 0.0241383 0.38041 0.110225 0.0173001 0.290871
0.377328 0.201054 0.0231449 0.374515 0.108085 0.016976 0.286581
0.372424 0.197388 0.0222065 0.36876 0.106012 0.01668 0.282388
0.367628 0.193815 0.02132 0.36314 0.104001 0.0164098 0.278289
0.362937 0.190331 0.0204826 0.35765 0.102051 0.0161636 0.274281
0.358346 0.186935 0.0196918 0.352287 0.100159 0.0159394 0.27036
0.353852 0.183623 0.018945 0.347047 0.0983223 0.0157357 0.266525
0.349451 0.180393 0.0182397 0.341926 0.0965388 0.0155507 0.262772
0.34514 0.177243 0.0175739 0.33692 0.0948061 0.0153829 0.259099
0.340917 0.174171 0.0169451 0.332025 0.0931222 0.0152308 0.255503
0.336777 0.171173 0.0163516 0.327238 0.0914854 0.0150932 0.251982
0.332719 0.16825 0.0157913 0.322556 0.089893 0.0149688 0.248535
0.32874 0.165397 0.0152622 0.317976 0.088344 0.0148563 0.245157
0.324837 0.162614 0.0147627 0.313493 0.0868357 0.0147545 0.241848
0.321008 0.159898 0.014291 0.309105 0.085367 0.0146626 0.238606
0.317251 0.157247 0.0138455 0.30481 0.0839362 0.0145795 0.235428
0.313563 0.154661 0.0134248 0.300605 0.0825418 0.0145043 0.232312
0.309944 0.152137 0.0130272 0.296486 0.0811818 0.014436 0.229258
0.30639 0.149674 0.0126516 0.292451 0.0798552 0.0143739 0.226262
0.3029 0.147269 0.0122966 0.288498 0.0785608 0.0143172 0.223323
0.299473 0.144923 0.0119608 0.284624 0.0772968 0.0142653 0.22044
0.296106 0.142632 0.0116432 0.280826 0.0760624 0.0142173 0.21761
0.292798 0.140396 0.0113428 0.277104 0.0748564 0.0141727 0.214833
0.726749 0.507641 0.201507 0.779985 0.331101 0.121969 0.585556
0.709718 0.489439 0.185916 0.76073 0.315231 0.111005 0.570552
0.693493 0.472491 0.171901 0.742297 0.300684 0.101326 0.556356
0.67801 0.456669 0.159261 0.724632 0.287317 0.0927558 0.542886
0.663214 0.44186 0.147827 0.707691 0.275006 0.085146 0.530076
0.649056 0.427968 0.137456 0.691426 0.263641 0.0783713 0.517866
0.635491 0.414906 0.128024 0.675799 0.253125 0.0723257 0.506207
0.622481 0.402598 0.119426 0.660773 0.243373 0.066918 0.495054
0.609989 0.390978 0.11157 0.646314 0.234313 0.0620707 0.48437
0.597981 0.379986 0.104378 0.632391 0.225877 0.0577168 0.474119
0.586431 0.369569 0.0977814 0.618974 0.218006 0.0537986 0.464273
0.575309 0.359681 0.0917192 0.606037 0.21065 0.0502658 0.454803
0.564592 0.350279 0.086139 0.593554 0.20376 0.0470751 0.445686
0.554257 0.341326 0.0809941 0.5815 0.197296 0.0441885 0.436899
0.544282 0.332789 0.0762434 0.569855 0.19122 0.0415727 0.428423
0.534648 0.324636 0.0718506 0.558598 0.185499 0.0391987 0.42024
0.525339 0.31684 0.0677828 0.547709 0.180103 0.0370409 0.412333
0.516336 0.309376 0.0640113 0.537171 0.175005 0.0350768 0.404688
0.507625 0.302222 0.0605096 0.526966 0.170179 0.0332864 0.39729
0.499191 0.295355 0.0572545 0.517078 0.165604 0.0316522 0.390127
0.49102 0.288758 0.054225 0.507495 0.161261 0.0301586 0.383187
0.483101 0.282412 0.0514017 0.498198 0.157129 0.0287918 0.376459
0.475421 0.276301 0.0487674 0.489178 0.153194 0.0275395 0.369933
0.467969 0.27041 0.0463064 0.480421 0.14944 0.026391 0.363598
0.460735 0.264725 0.0440044 0.471916 0.145853 0.0253365 0.357447
0.453708 0.259233 0.0418485 0.463651 0.14242 0.0243675 0.35147
0.446882 0.253923 0.0398269 0.455615 0.139129 0.0234764 0.34566
0.440244 0.248783 0.0379293 0.4478 0.135972 0.0226568 0.340009
0.433789 0.243802 0.0361457 0.440196 0.132938 0.0219023 0.334509
0.427505 0.238972 0.0344678 0.432795 0.13002 0.0212078 0.329155
0.421389 0.234285 0.0328878 0.425588 0.12721 0.0205687 0.323939
0.415431 0.229732 0.0313989 0.418568 0.1245 0.0199806 0.318857
0.409624 0.225307 0.0299947 0.411728 0.121885 0.0194398 0.3139
0.403963 0.221004 0.0286699 0.40506 0.11936 0.0189428 0.309066
0.39844 0.216818 0.0274195 0.398561 0.11692 0.0184865 0.30435
0.393051 0.212743 0.0262388 0.392222 0.114561 0.0180678 0.299745
0.387789 0.208775 0.0251241 0.386038 0.112278 0.0176842 0.295249
0.382649 0.20491 0.0240714 0.380006 0.110068 0.0173331 0.290857
0.377627 0.201146 0.0230772 0.374117 0.107928 0.017012 0.286565
0.372717 0.197478 0.0221384 0.36837 0.105854 0.0167189 0.282371
0.367916 0.193903 0.0212519 0.362757 0.103843 0.0164514 0.278271
0.363218 0.190418 0.020415 0.357277 0.101894 0.0162079 0.274262
0.358621 0.187021 0.0196248 0.351924 0.100003 0.0159863 0.27034
0.354121 0.183709 0.0188788 0.346692 0.0981674 0.0157849 0.266504
0.349715 0.18048 0.0181745 0.341581 0.0963849 0.015602 0.26275
0.345397 0.177331 0.0175099 0.336585 0.0946539 0.0154362 0.259077
0.341167 0.17426 0.0168825 0.3317 0.0929716 0.015286 0.255481
0.337021 0.171264 0.0162903 0.326924 0.0913361 0.0151499 0.25196
0.332957 0.168342 0.0157313 0.322252 0.0897452 0.0150268 0.248512
0.328971 0.165491 0.0152035 0.317681 0.0881973 0.0149155 0.245134
0.325062 0.162711 0.0147053 0.313208 0.0866903 0.0148148 0.241825
0.321227 0.159997 0.0142348 0.308831 0.0852228 0.0147237 0.238583
0.317464 0.157349 0.0137906 0.304546 0.083793 0.0146413 0.235406
0.31377 0.154766 0.013371 0.30035 0.0823993 0.0145666 0.23229
0.310145 0.152244 0.0129745 0.296241 0.0810403 0.0144987 0.229236
0.306585 0.149784 0.0125998 0.292216 0.0797143 0.0144369 0.226241
0.30309 0.147382 0.0122457 0.288272 0.0784203 0.0143805 0.223303
0.299657 0.145038 0.0119107 0.284406 0.0771565 0.0143286 0.22042
0.296285 0.14275 0.0115939 0.280618 0.0759223 0.0142807 0.217591
0.292973 0.140517 0.0112939 0.276904 0.074716 0.014236 0.214815
0.727024 0.507805 0.201502 0.779663 0.330976 0.121972 0.585573
0.709998 0.489602 0.185912 0.7604 0.315108 0.111007 0.570568
0.693776 0.472653 0.171897 0.74196 0.300563 0.101326 0.556369
0.678298 0.45683 0.159257 0.724288 0.287199 0.0927549 0.542898
0.663506 0.442021 0.147823 0.707339 0.27489 0.0851443 0.530085
0.64935 0.428127 0.137452 0.691068 0.263527 0.0783692 0.517874
0.635788 0.415065 0.12802 0.675435 0.253014 0.0723232 0.506213
0.62278 0.402756 0.119423 0.660403 0.243265 0.0669155 0.495059
0.610289 0.391135 0.111567 0.645939 0.234207 0.0620682 0.484373
0.598285 0.380143 0.104375 0.63201 0.225773 0.0577144 0.474121
0.586736 0.369725 0.0977787 0.618588 0.217905 0.0537964 0.464273
0.575617 0.359838 0.0917165 0.605644 0.210549 0.0502641 0.454802
0.564901 0.350436 0.086136 0.593156 0.203661 0.0470738 0.445684
0.554568 0.341484 0.0809909 0.581097 0.197198 0.0441877 0.436896
0.544595 0.332947 0.0762398 0.569448 0.191123 0.0415726 0.42842
0.534963 0.324794 0.0718462 0.558187 0.185403 0.0391992 0.420236
0.525656 0.316999 0.0677774 0.547293 0.180006 0.037042 0.412329
0.516655 0.309536 0.0640046 0.53675 0.174907 0.0350785 0.404684
0.507946 0.302381 0.0605015 0.526542 0.170081 0.0332888 0.397287
0.499514 0.295515 0.0572445 0.516651 0.165504 0.0316552 0.390124
0.491346 0.288918 0.0542128 0.507063 0.161158 0.0301623 0.383185
0.483427 0.28257 0.0513869 0.497765 0.157025 0.0287961 0.376457
0.47575 0.276458 0.0487496 0.488742 0.153087 0.0275446 0.369931
0.468299 0.270565 0.0462853 0.479983 0.149329 0.0263969 0.363597
0.461067 0.264878 0.0439795 0.471475 0.145737 0.0253433 0.357446
0.454042 0.259383 0.0418195 0.463208 0.1423 0.0243754 0.35147
0.447217 0.254069 0.0397936 0.455171 0.139005 0.0234855 0.34566
0.440579 0.248924 0.0378915 0.447356 0.135843 0.0226673 0.340009
0.434123 0.243938 0.0361034 0.439752 0.132805 0.0219145 0.334509
0.427841 0.239103 0.034421 0.432351 0.129882 0.021222 0.329154
0.421723 0.234409 0.0328367 0.425146 0.127067 0.020585 0.323937
0.415763 0.229851 0.0313438 0.418128 0.124353 0.0199994 0.318853
0.409954 0.22542 0.0299361 0.411292 0.121735 0.0194613 0.313895
0.40429 0.221111 0.0286082 0.404629 0.119207 0.0189671 0.30906
0.398764 0.216919 0.0273552 0.398134 0.116765 0.0185138 0.304341
0.39337 0.21284 0.0261726 0.391801 0.114404 0.0180982 0.299734
0.388104 0.208868 0.0250563 0.385624 0.11212 0.0177177 0.295236
0.382959 0.205 0.0240026 0.379598 0.109909 0.0173698 0.290842
0.377932 0.201233 0.023008 0.373717 0.107769 0.0170518 0.286549
0.373016 0.197562 0.0220692 0.367978 0.105696 0.0167616 0.282354
0.368209 0.193986 0.021183 0.362375 0.103686 0.0164971 0.278252
0.363505 0.1905 0.0203467 0.356904 0.101738 0.0162563 0.274242
0.358902 0.187103 0.0195574 0.35156 0.0998479 0.0160372 0.27032
0.354395 0.183792 0.0188126 0.346339 0.098014 0.0158382 0.266483
0.349981 0.180563 0.0181097 0.341238 0.0962334 0.0156575 0.262728
0.345658 0.177416 0.0174463 0.336251 0.0945036 0.0154935 0.259054
0.341422 0.174346 0.0168203 0.331377 0.092823 0.015345 0.255458
0.33727 0.171352 0.0162295 0.32661 0.0911888 0.0152104 0.251936
0.333198 0.168432 0.0156719 0.321949 0.0895999 0.0150887 0.248488
0.329206 0.165584 0.0151456 0.317388 0.0880533 0.0149785 0.245111
0.325291 0.162806 0.0146487 0.312926 0.0865478 0.0148788 0.241802
0.32145 0.160095 0.0141796 0.308558 0.0850815 0.0147884 0.23856
0.317681 0.15745 0.0137365 0.304283 0.0836527 0.0147066 0.235383
0.313981 0.154869 0.0133181 0.300098 0.0822603 0.0146324 0.232268
0.31035 0.152351 0.0129227 0.295998 0.0809018 0.0145649 0.229214
0.306785 0.149893 0.012549 0.291982 0.0795765 0.0145034 0.22622
0.303284 0.147494 0.0121957 0.288047 0.0782828 0.014447 0.223282
0.299846 0.145153 0.0118616 0.284191 0.0770197 0.0143952 0.2204
0.296469 0.142868 0.0115453 0.280411 0.0757853 0.0143472 0.217573
0.293152 0.140638 0.011246 0.276705 0.0745788 0.0143024 0.214797
0.727309 0.507977 0.201499 0.779328 0.330847 0.121976 0.585592
0.710288 0.489773 0.185909 0.760058 0.31498 0.111009 0.570586
0.694072 0.472823 0.171893 0.741609 0.300437 0.101328 0.556386
0.678598 0.457 0.159253 0.72393 0.287075 0.0927554 0.542913
0.663809 0.44219 0.14782 0.706974 0.274769 0.0851441 0.530099
0.649657 0.428296 0.137449 0.690697 0.263409 0.0783685 0.517886
0.636098 0.415232 0.128018 0.675057 0.252897 0.072322 0.506223
0.623093 0.402924 0.11942 0.660018 0.243151 0.0669142 0.495067
0.610604 0.391301 0.111565 0.645549 0.234096 0.0620669 0.484379
0.598603 0.380309 0.104374 0.631613 0.225663 0.0577133 0.474126
0.587056 0.369892 0.0977771 0.618186 0.217797 0.0537956 0.464277
0.575938 0.360003 0.0917148 0.605238 0.210444 0.0502636 0.454805
0.565225 0.350602 0.0861343 0.592744 0.203557 0.0470739 0.445686
0.554893 0.341649 0.0809886 0.580681 0.197095 0.0441882 0.436897
0.544923 0.333113 0.0762369 0.569026 0.19102 0.0415736 0.428421
0.535294 0.324961 0.0718424 0.55776 0.1853 0.0392007 0.420237
0.525988 0.317166 0.0677726 0.546863 0.179903 0.0370442 0.41233
0.516989 0.309703 0.0639984 0.536316 0.174803 0.0350813 0.404685
0.508283 0.302548 0.0604934 0.526103 0.169975 0.0332921 0.397288
0.499852 0.295681 0.0572343 0.516209 0.165397 0.0316592 0.390126
0.491686 0.289083 0.0541999 0.506618 0.161049 0.0301669 0.383186
0.483771 0.282735 0.051371 0.497316 0.156913 0.0288014 0.37646
0.476094 0.27662 0.0487303 0.488291 0.152971 0.0275506 0.369934
0.468645 0.270724 0.0462621 0.47953 0.14921 0.0264038 0.363601
0.461414 0.265034 0.0439522 0.47102 0.145614 0.0253512 0.35745
0.45439 0.259534 0.0417878 0.462752 0.142172 0.0243844 0.351474
0.447564 0.254214 0.0397573 0.454716 0.138873 0.0234961 0.345663
0.440928 0.249064 0.0378502 0.4469 0.135707 0.0226794 0.340011
0.434472 0.244072 0.0360574 0.439297 0.132664 0.0219285 0.334511
0.428187 0.239229 0.0343705 0.431899 0.129737 0.0212383 0.329154
0.422068 0.234529 0.0327819 0.424696 0.126918 0.0206037 0.323936
0.416106 0.229964 0.031285 0.417682 0.124201 0.0200208 0.31885
0.410294 0.225527 0.0298739 0.410849 0.12158 0.0194856 0.31389
0.404626 0.221212 0.0285432 0.404191 0.11905 0.0189946 0.309053
0.399096 0.217015 0.0272879 0.397702 0.116606 0.0185445 0.304332
0.393698 0.21293 0.0261037 0.391376 0.114244 0.0181323 0.299723
0.388425 0.208954 0.0249864 0.385207 0.111959 0.0177552 0.295223
0.383276 0.205084 0.0239321 0.379188 0.109749 0.0174104 0.290827
0.378242 0.201314 0.0229374 0.373316 0.107609 0.0170956 0.286532
0.37332 0.197642 0.0219988 0.367586 0.105537 0.0168086 0.282335
0.368506 0.194064 0.0211134 0.361993 0.103529 0.016547 0.278233
0.363796 0.190578 0.020278 0.356531 0.101582 0.0163089 0.274221
0.359186 0.187181 0.0194899 0.351197 0.0996941 0.0160924 0.270298
0.354672 0.18387 0.0187464 0.345987 0.0978622 0.0158956 0.26646
0.350252 0.180643 0.0180449 0.340895 0.0960835 0.015717 0.262705
0.345923 0.177497 0.0173831 0.335919 0.0943556 0.015555 0.25903
0.341679 0.174429 0.0167587 0.331056 0.0926772 0.0154082 0.255434
0.33752 0.171437 0.0161695 0.3263 0.0910451 0.0152751 0.251912
0.333443 0.16852 0.0156134 0.321648 0.0894574 0.0151545 0.248464
0.329444 0.165674 0.0150886 0.317099 0.0879129 0.0150454 0.245087
0.325523 0.162898 0.0145931 0.312646 0.0864086 0.0149465 0.241778
0.321675 0.16019 0.0141253 0.308289 0.0849439 0.014857 0.238536
0.3179 0.157549 0.0136835 0.304023 0.0835161 0.0147756 0.235359
0.314195 0.154971 0.0132661 0.299847 0.0821242 0.0147018 0.232245
0.310558 0.152455 0.0128719 0.295757 0.080767 0.0146346 0.229192
0.306987 0.150001 0.0124991 0.29175 0.0794422 0.0145732 0.226198
0.303481 0.147605 0.0121467 0.287825 0.0781492 0.0145169 0.223261
0.300038 0.145267 0.0118133 0.283978 0.0768861 0.014465 0.22038
0.296657 0.142985 0.0114977 0.280206 0.0756517 0.0144169 0.217553
0.293334 0.140758 0.011199 0.276509 0.0744453 0.014372 0.214779
0.727608 0.508157 0.201497 0.778979 0.330711 0.121982 0.585614
0.710591 0.489953 0.185906 0.759701 0.314847 0.111013 0.570607
0.694381 0.473003 0.171891 0.741244 0.300306 0.101331 0.556405
0.67891 0.457178 0.159251 0.723558 0.286946 0.0927572 0.542931
0.664126 0.442368 0.147818 0.706595 0.274642 0.0851452 0.530115
0.649976 0.428472 0.137448 0.690311 0.263284 0.078369 0.5179
0.636422 0.415409 0.128017 0.674664 0.252775 0.0723223 0.506237
0.623419 0.403099 0.119419 0.659619 0.243032 0.0669142 0.495079
0.610934 0.391477 0.111565 0.645143 0.233978 0.0620669 0.48439
0.598934 0.380483 0.104373 0.631203 0.225549 0.0577134 0.474136
0.58739 0.370066 0.0977765 0.617769 0.217684 0.0537959 0.464285
0.576275 0.360178 0.0917141 0.604816 0.210332 0.0502643 0.454812
0.565564 0.350776 0.0861332 0.592317 0.203446 0.0470749 0.445692
0.555235 0.341824 0.0809871 0.580249 0.196985 0.0441898 0.436904
0.545266 0.333287 0.0762346 0.56859 0.190911 0.0415756 0.428426
0.535639 0.325135 0.0718392 0.557319 0.185191 0.0392034 0.420243
0.526335 0.31734 0.067768 0.546417 0.179794 0.0370474 0.412336
0.517339 0.309876 0.063992 0.535867 0.174693 0.035085 0.404691
0.508634 0.302721 0.060485 0.525651 0.169863 0.0332965 0.397294
0.500206 0.295853 0.0572234 0.515753 0.165284 0.0316641 0.390132
0.492041 0.289253 0.0541861 0.50616 0.160934 0.0301725 0.383193
0.484128 0.282902 0.0513537 0.496855 0.156794 0.0288077 0.376467
0.476453 0.276785 0.0487091 0.487828 0.152849 0.0275577 0.369942
0.469006 0.270885 0.0462365 0.479064 0.149083 0.0264117 0.363608
0.461775 0.265189 0.043922 0.470555 0.145483 0.0253603 0.357458
0.454752 0.259684 0.0417525 0.462286 0.142037 0.0243949 0.351481
0.447926 0.254358 0.0397169 0.454249 0.138734 0.023508 0.345669
0.441289 0.2492 0.0378049 0.446435 0.135563 0.0226933 0.340016
0.434831 0.2442 0.0360071 0.438834 0.132516 0.0219446 0.334514
0.428545 0.239351 0.0343155 0.431438 0.129585 0.0212568 0.329156
0.422423 0.234643 0.0327227 0.424238 0.126762 0.020625 0.323935
0.416457 0.23007 0.0312222 0.417229 0.124043 0.0200452 0.318847
0.410642 0.225627 0.0298079 0.410401 0.121419 0.0195132 0.313885
0.404969 0.221305 0.0284748 0.40375 0.118888 0.0190255 0.309045
0.399434 0.217103 0.0272177 0.397268 0.116444 0.0185789 0.304321
0.394031 0.213014 0.0260322 0.390949 0.114081 0.0181702 0.29971
0.388753 0.209034 0.0249141 0.384787 0.111797 0.0177965 0.295208
0.383596 0.20516 0.0238598 0.378779 0.109588 0.0174552 0.29081
0.378556 0.201388 0.0228654 0.372916 0.10745 0.0171438 0.286514
0.373627 0.197714 0.0219276 0.367195 0.105379 0.0168598 0.282315
0.368807 0.194136 0.0210431 0.361612 0.103373 0.0166012 0.278211
0.36409 0.19065 0.0202089 0.35616 0.101428 0.0163658 0.274198
0.359473 0.187254 0.0194223 0.350837 0.0995425 0.0161518 0.270274
0.354953 0.183944 0.0186803 0.345636 0.0977124 0.0159574 0.266435
0.350526 0.180718 0.0179805 0.340556 0.0959362 0.0157808 0.26268
0.346189 0.177573 0.0173204 0.335591 0.0942109 0.0156207 0.259005
0.341939 0.174508 0.0166976 0.330737 0.0925341 0.0154754 0.255408
0.337773 0.171519 0.0161101 0.325992 0.0909042 0.0153437 0.251886
0.333689 0.168604 0.0155556 0.321351 0.0893187 0.0152244 0.248438
0.329685 0.165761 0.0150324 0.316811 0.0877756 0.0151162 0.245061
0.325756 0.162988 0.0145384 0.31237 0.0862733 0.0150182 0.241753
0.321903 0.160284 0.014072 0.308023 0.0848098 0.0149292 0.238511
0.318122 0.157645 0.0136315 0.303767 0.0833834 0.0148484 0.235335
0.314412 0.155071 0.0132153 0.2996 0.0819924 0.0147749 0.232221
0.31077 0.152559 0.012822 0.295518 0.0806355 0.0147078 0.229168
0.307193 0.150107 0.0124502 0.291522 0.0793117 0.0146465 0.226175
0.303682 0.147715 0.0120987 0.287605 0.0780189 0.0145902 0.223239
