0.0256328 0.0861871 0.028856 0.000685585 0.0483808 0.0640095 0.0324673
0.0247364 0.0841235 0.0278846 0.000761101 0.048555 0.0631051 0.0319802
0.0238839 0.0821469 0.0269594 0.000840648 0.0487325 0.062236 0.0315082
0.0230723 0.0802529 0.0260776 0.0009237 0.0489121 0.0613996 0.0310504
0.0222986 0.0784368 0.0252368 0.0010098 0.0490923 0.060594 0.0306055
0.0215604 0.0766943 0.0244347 0.0010985 0.0492722 0.0598171 0.0301729
0.0208551 0.0750214 0.0236689 0.00118945 0.049451 0.0590674 0.0297521
0.0201805 0.073414 0.0229372 0.00128231 0.0496279 0.0583437 0.0293423
0.0195347 0.0718689 0.0222379 0.00137673 0.049802 0.0576444 0.0289432
0.0189157 0.0703826 0.021569 0.00147244 0.0499729 0.0569683 0.0285547
0.0183218 0.0689522 0.0209288 0.00156916 0.0501397 0.0563144 0.0281762
0.0177516 0.0675748 0.0203159 0.00166664 0.050302 0.0556815 0.0278077
0.0172036 0.0662478 0.0197287 0.00176464 0.0504591 0.0550688 0.0274489
0.0166765 0.0649689 0.0191661 0.00186293 0.0506104 0.0544752 0.0270998
0.0161691 0.063736 0.0186268 0.00196126 0.0507552 0.0538998 0.0267602
0.0156804 0.0625469 0.0181097 0.00205947 0.0508933 0.0533418 0.02643
0.0152094 0.0614001 0.0176139 0.00215729 0.0510237 0.0528002 0.0261092
0.0147551 0.0602936 0.0171384 0.00225456 0.0511463 0.0522743 0.0257977
0.0143168 0.059226 0.0166823 0.00235108 0.0512604 0.0517633 0.0254954
0.0138937 0.0581959 0.0162449 0.00244664 0.0513655 0.0512662 0.0252022
0.0134851 0.0572018 0.0158254 0.00254111 0.0514615 0.0507824 0.0249181
0.0130903 0.0562423 0.015423 0.00263431 0.0515479 0.0503112 0.0246429
0.0127088 0.0553163 0.0150371 0.0027261 0.0516247 0.0498519 0.0243765
0.0123399 0.0544227 0.0146671 0.00281631 0.0516914 0.0494036 0.0241188
0.0119833 0.0535601 0.0143123 0.00290487 0.0517483 0.0489659 0.0238696
0.0116384 0.0527277 0.0139721 0.00299159 0.0517949 0.0485379 0.0236286
0.0113048 0.0519242 0.0136458 0.00307646 0.0518316 0.0481192 0.0233957
0.010982 0.0511484 0.0133329 0.0031594 0.0518585 0.0477093 0.0231706
0.0106697 0.0503996 0.0130329 0.0032403 0.0518755 0.0473074 0.0229532
0.0103677 0.0496766 0.0127452 0.00331909 0.0518829 0.0469131 0.022743
0.0100754 0.0489785 0.0124692 0.00339578 0.0518809 0.0465259 0.0225398
0.00979269 0.0483043 0.0122044 0.00347031 0.0518699 0.0461453 0.0223434
0.00951919 0.0476531 0.0119504 0.00354265 0.0518499 0.0457709 0.0221534
0.00925471 0.047024 0.0117067 0.00361275 0.0518213 0.0454021 0.0219695
0.00899897 0.0464161 0.0114727 0.00368063 0.0517843 0.0450384 0.0217915
0.00875176 0.0458287 0.0112482 0.00374622 0.0517391 0.0446795 0.021619
0.00851285 0.045261 0.0110326 0.00380954 0.051686 0.0443249 0.0214517
0.00828202 0.0447121 0.0108255 0.00387055 0.0516253 0.0439742 0.0212892
0.065635 0.164694 0.0665448 0.00100489 0.0554862 0.109804 0.0585909
0.0622874 0.1587 0.063703 0.000882325 0.0541491 0.105339 0.0558925
0.0592268 0.153191 0.061094 0.000777617 0.052954 0.10128 0.0534492
0.0564092 0.148087 0.0586759 0.000687033 0.0518941 0.0975877 0.0512367
0.0537978 0.143319 0.0564126 0.00060777 0.0509651 0.0942264 0.0492352
0.0513623 0.138828 0.0542741 0.000537895 0.0501637 0.0911661 0.0474283
0.0490776 0.134567 0.0522357 0.000476339 0.0494871 0.0883808 0.0458006
0.0469251 0.130498 0.0502799 0.00042272 0.0489304 0.0858447 0.044337
0.0448908 0.126597 0.0483951 0.00037723 0.0484869 0.083533 0.0430218
0.0429646 0.122846 0.0465746 0.000340417 0.0481478 0.0814216 0.0418385
0.0411399 0.119235 0.0448163 0.000312907 0.0479022 0.0794866 0.0407708
0.0394114 0.11576 0.04312 0.0002953 0.0477387 0.0777066 0.0398027
0.037775 0.112418 0.0414869 0.000287963 0.0476456 0.0760614 0.0389194
0.0362267 0.109209 0.0399185 0.000291028 0.0476117 0.0745334 0.0381077
0.034763 0.106131 0.0384159 0.00030434 0.0476268 0.0731071 0.0373562
0.0333795 0.103182 0.0369791 0.000327561 0.0476819 0.0717696 0.0366552
0.0320723 0.100359 0.035608 0.00036012 0.0477691 0.0705096 0.0359966
0.0308369 0.0976593 0.0343011 0.000401379 0.0478819 0.069318 0.0353738
0.0296691 0.0950783 0.0330569 0.000450608 0.0480146 0.0681871 0.0347818
0.0285643 0.0926111 0.0318728 0.000507078 0.048163 0.0671106 0.0342161
0.0275185 0.0902528 0.0307466 0.000570033 0.0483232 0.066083 0.0336734
0.0265274 0.0879981 0.0296753 0.000638769 0.0484921 0.0651001 0.0331512
0.0255874 0.0858418 0.0286562 0.000712611 0.0486674 0.0641579 0.0326472
0.0246946 0.0837783 0.0276864 0.000790946 0.0488469 0.0632534 0.0321596
0.0238457 0.0818028 0.0267631 0.000873203 0.049029 0.062384 0.0316873
0.0230375 0.0799102 0.0258836 0.000958878 0.0492124 0.0615474 0.0312291
0.0222673 0.0780962 0.0250454 0.00104745 0.0493955 0.0607412 0.0307841
0.0215321 0.0763559 0.024246 0.00113854 0.0495776 0.0599641 0.0303518
0.0208299 0.0746859 0.0234833 0.00123169 0.0497573 0.0592141 0.0299315
0.0201581 0.073082 0.0227552 0.00132657 0.0499339 0.05849 0.029523
0.0195148 0.0715409 0.0220596 0.00142284 0.0501065 0.0577904 0.0291258
0.0188981 0.0700594 0.021395 0.00152012 0.0502741 0.057114 0.0287397
0.0183064 0.0686346 0.0207596 0.00161816 0.0504359 0.0564597 0.0283647
0.0177381 0.0672639 0.0201521 0.00171661 0.0505911 0.0558262 0.0280005
0.0171918 0.0659449 0.0195711 0.00181519 0.0507387 0.0552127 0.0276471
0.0166662 0.0646754 0.0190155 0.00191361 0.050878 0.0546178 0.0273043
0.0161602 0.0634533 0.018484 0.00201163 0.0510085 0.0540407 0.0269722
0.0156727 0.0622767 0.0179757 0.00210897 0.0511293 0.0534804 0.0266507
0.0152028 0.061144 0.0174895 0.0022054 0.0512399 0.0529359 0.0263397
0.0147495 0.0600534 0.0170246 0.00230069 0.0513398 0.0524063 0.0260391
0.0143122 0.0590034 0.01658 0.00239463 0.0514286 0.0518907 0.0257488
0.01389 0.0579927 0.016155 0.002487 0.051506 0.0513882 0.0254687
0.0134822 0.0570194 0.0157487 0.0025777 0.051572 0.0508981 0.0251986
0.0130882 0.0560823 0.0153601 0.00266658 0.0516265 0.0504198 0.0249382
0.0127075 0.0551802 0.0149888 0.00275346 0.0516693 0.0499521 0.0246874
0.0123394 0.0543113 0.0146338 0.00283831 0.051701 0.0494949 0.0244459
0.0119836 0.0534747 0.0142944 0.00292103 0.0517215 0.0490472 0.0242134
0.0116396 0.0526689 0.0139698 0.00300155 0.0517312 0.0486086 0.0239894
0.0113069 0.0518927 0.0136595 0.00307982 0.0517303 0.0481784 0.0237738
0.0109851 0.0511447 0.0133625 0.00315588 0.0517195 0.0477564 0.023566
0.0106739 0.0504239 0.0130784 0.00322961 0.0516988 0.0473415 0.0233658
0.0103729 0.049729 0.0128064 0.0033011 0.051669 0.0469339 0.0231728
0.0100819 0.0490589 0.012546 0.00337029 0.0516303 0.0465327 0.0229865
0.00980048 0.0484126 0.0122966 0.00343717 0.0515831 0.0461375 0.0228066
0.00952845 0.047789 0.0120576 0.00350177 0.0515278 0.0457479 0.0226328
0.00926549 0.0471872 0.0118285 0.0035641 0.0514649 0.0453636 0.0224645
0.00901141 0.0466062 0.0116088 0.00362412 0.0513945 0.0449839 0.0223015
0.00876596 0.046045 0.011398 0.00368188 0.0513172 0.0446085 0.0221435
0.00852893 0.0455029 0.0111957 0.00373736 0.0512331 0.044237 0.0219901
0.00830014 0.0449791 0.0110016 0.00379053 0.0511423 0.0438689 0.021841
0.0656765 0.164743 0.0665756 0.0010035 0.0554566 0.109754 0.0586061
0.062326 0.158742 0.0637291 0.000880469 0.0541237 0.105292 0.0559106
0.059261 0.153221 0.0611129 0.000775162 0.0529351 0.10124 0.0534722
0.0564372 0.148102 0.0586846 0.000683838 0.0518845 0.097556 0.0512666
0.0538179 0.143312 0.0564079 0.000603723 0.050968 0.0942059 0.0492747
0.0513723 0.138795 0.0542521 0.000532998 0.0501829 0.0911602 0.0474799
0.0490766 0.134502 0.0521938 0.000470684 0.0495257 0.0883914 0.0458666
0.046912 0.130398 0.0502157 0.000416583 0.0489913 0.0858738 0.0444188
0.0448659 0.126459 0.048308 0.000371008 0.0485718 0.0835809 0.04312
0.0429289 0.122671 0.0464651 0.000334613 0.0482572 0.0814878 0.0419529
0.0410946 0.119026 0.0446857 0.000308096 0.0480361 0.0795703 0.0409001
0.0393583 0.115519 0.0429706 0.000292033 0.047896 0.0778059 0.0399455
0.037716 0.11215 0.0413214 0.000286755 0.0478248 0.0761744 0.0390737
0.0361638 0.108918 0.0397398 0.000292296 0.0478108 0.0746578 0.0382715
0.0346978 0.10582 0.0382265 0.000308428 0.0478439 0.0732409 0.0375274
0.0333138 0.102856 0.0367818 0.000334673 0.0479147 0.0719106 0.0368321
0.0320071 0.100021 0.0354048 0.000370435 0.0480159 0.0706564 0.0361777
0.0307733 0.0973126 0.034094 0.000414965 0.0481409 0.069469 0.0355579
0.0296078 0.0947251 0.0328472 0.000467501 0.0482844 0.0683412 0.0349678
0.0285059 0.0922535 0.031662 0.000527251 0.0484421 0.0672669 0.0344033
0.0274633 0.0898924 0.0305355 0.000593446 0.0486104 0.0662408 0.0338613
0.0264757 0.0876361 0.0294647 0.000665348 0.0487864 0.0652588 0.0333394
0.0255392 0.085479 0.0284468 0.000742277 0.0489676 0.0643172 0.0328356
0.0246499 0.0834157 0.0274785 0.000823605 0.0491522 0.0634133 0.0323484
0.0238045 0.081441 0.0265573 0.000908728 0.0493382 0.0625441 0.0318766
0.0229997 0.07955 0.0256804 0.000997098 0.0495239 0.0617076 0.0314192
0.0222325 0.0777379 0.024845 0.00108826 0.0497084 0.0609019 0.0309757
0.0215004 0.0760009 0.0240492 0.00118166 0.0498897 0.0601249 0.0305454
0.0208007 0.0743346 0.0232905 0.00127693 0.050067 0.0593753 0.030128
0.0201314 0.0727358 0.0225671 0.0013736 0.0502389 0.0586514 0.0297233
0.0194904 0.0712011 0.0218772 0.00147124 0.0504039 0.0579516 0.0293311
0.0188757 0.0697275 0.0212191 0.00156952 0.0505612 0.0572748 0.0289512
0.0182858 0.0683125 0.0205914 0.00166802 0.0507094 0.0566197 0.0285836
0.0177193 0.0669536 0.0199928 0.00176634 0.0508475 0.0559847 0.0282283
0.0171745 0.0656484 0.0194219 0.00186419 0.0509746 0.0553688 0.0278851
0.0166504 0.0643949 0.0188775 0.00196125 0.0510901 0.054771 0.0275541
0.0161458 0.0631911 0.0183586 0.00205717 0.051193 0.0541898 0.0272351
0.0156597 0.0620352 0.017864 0.0021517 0.0512829 0.0536244 0.026928
0.0151911 0.0609251 0.0173927 0.00224464 0.0513597 0.0530738 0.0266326
0.0147392 0.0598592 0.0169437 0.00233575 0.051423 0.0525369 0.0263489
0.0143031 0.0588355 0.0165158 0.0024249 0.0514732 0.0520131 0.0260763
0.0138822 0.0578524 0.0161081 0.00251195 0.0515102 0.0515014 0.0258148
0.0134758 0.0569084 0.0157197 0.00259675 0.0515343 0.051001 0.0255637
0.0130833 0.0560013 0.0153494 0.0026793 0.0515462 0.0505115 0.0253229
0.0127041 0.0551299 0.0149965 0.00275951 0.0515461 0.050032 0.0250919
0.0123377 0.0542923 0.01466 0.00283737 0.0515348 0.0495621 0.0248702
0.0119836 0.0534871 0.014339 0.00291285 0.0515127 0.0491011 0.0246573
0.0116413 0.0527126 0.0140326 0.00298601 0.0514807 0.0486488 0.0244527
0.0113104 0.0519674 0.01374 0.00305682 0.0514392 0.0482044 0.0242561
0.0109907 0.0512503 0.0134605 0.00312526 0.0513887 0.0477673 0.0240668
0.0106815 0.0505596 0.0131932 0.00319147 0.0513302 0.0473376 0.0238845
0.0103827 0.0498943 0.0129377 0.00325535 0.0512637 0.0469143 0.0237087
0.010094 0.0492531 0.012693 0.00331701 0.0511902 0.0464973 0.0235388
0.00981499 0.0486349 0.0124588 0.00337641 0.0511096 0.0460859 0.0233746
0.00954549 0.0480386 0.0122343 0.00343356 0.0510226 0.0456797 0.0232156
0.0092852 0.0474632 0.0120192 0.0034885 0.0509294 0.0452784 0.0230613
0.00903392 0.0469079 0.0118128 0.00354121 0.0508304 0.0448814 0.0229116
0.00879138 0.0463716 0.0116148 0.00359169 0.0507257 0.0444884 0.022766
0.00855737 0.0458535 0.0114247 0.00363993 0.0506155 0.0440989 0.0226242
0.00833175 0.045353 0.0112421 0.00368592 0.0504999 0.0437124 0.0224859
0.0657176 0.164791 0.0666056 0.00100204 0.0554276 0.109704 0.0586221
0.0623638 0.158781 0.0637538 0.000878493 0.0540994 0.105247 0.0559301
0.0592936 0.153248 0.0611294 0.000772516 0.0529182 0.101202 0.0534971
0.0564629 0.148111 0.0586895 0.000680368 0.0518782 0.0975276 0.0512995
0.0538345 0.143297 0.0563974 0.000599333 0.0509758 0.0941905 0.0493184
0.051378 0.13875 0.0542226 0.000527688 0.0502088 0.0911608 0.0475371
0.0490699 0.134422 0.0521423 0.000464612 0.049573 0.0884103 0.0459395
0.0468927 0.13028 0.0501405 0.000410063 0.0490626 0.0859122 0.0445088
0.0448342 0.126302 0.0482084 0.00036452 0.0486686 0.0836394 0.0432273
0.0428859 0.122475 0.046342 0.000328735 0.0483801 0.0815658 0.0420769
0.041042 0.118794 0.0445412 0.000303437 0.0481844 0.0796662 0.0410396
0.0392983 0.115256 0.0428073 0.00028918 0.0480683 0.0779176 0.0400984
0.0376505 0.11186 0.0411422 0.000286232 0.0480193 0.0762997 0.0392379
0.0360949 0.108604 0.0395477 0.000294519 0.0480253 0.0747943 0.0384449
0.0346272 0.105488 0.0380244 0.000313722 0.0480763 0.0733866 0.037708
0.033243 0.102509 0.0365722 0.000343263 0.048163 0.0720635 0.0370181
0.0319374 0.0996634 0.0351897 0.000382452 0.048278 0.0708148 0.0363676
0.0307056 0.0969464 0.0338753 0.000430484 0.0484151 0.0696316 0.0357507
0.0295426 0.0943526 0.0326263 0.000486547 0.0485693 0.0685071 0.0351625
0.0284438 0.0918766 0.0314401 0.000549788 0.0487361 0.067435 0.0345995
0.0274046 0.0895126 0.0303135 0.000619418 0.0489122 0.0664107 0.0340587
0.0264204 0.0872545 0.0292433 0.000694687 0.0490947 0.0654302 0.0335379
0.0254873 0.0850966 0.0282266 0.000774868 0.0492809 0.06449 0.0330353
0.0246014 0.0830335 0.0272604 0.000859295 0.0494686 0.0635872 0.0325498
0.0237591 0.0810601 0.0263418 0.000947328 0.0496558 0.0627191 0.0320803
0.0229573 0.0791715 0.0254683 0.00103838 0.0498406 0.0618837 0.0316261
0.0221929 0.0773632 0.0246373 0.00113189 0.0500212 0.0610789 0.0311868
0.0214633 0.0756316 0.023847 0.00122725 0.0501954 0.0603026 0.0307619
0.0207661 0.0739728 0.023095 0.00132399 0.0503619 0.0595531 0.0303515
0.0200989 0.0723837 0.0223798 0.00142156 0.0505188 0.0588289 0.0299552
0.0194599 0.0708613 0.0216996 0.00151945 0.0506645 0.058128 0.0295731
0.0188472 0.0694028 0.0210529 0.00161723 0.0507979 0.0574492 0.0292051
0.0182593 0.0680057 0.0204383 0.00171445 0.0509177 0.0567909 0.0288511
0.0176944 0.0666674 0.0198542 0.00181073 0.0510231 0.0561518 0.0285111
0.0171516 0.0653859 0.0192996 0.00190566 0.0511132 0.0555304 0.0281849
0.0166294 0.0641588 0.0187729 0.00199898 0.0511879 0.0549256 0.0278722
0.0161267 0.0629835 0.0182728 0.00209046 0.0512472 0.0543364 0.0275729
0.0156425 0.0618581 0.017798 0.00217987 0.0512912 0.0537618 0.0272865
0.015176 0.0607803 0.0173472 0.00226708 0.0513202 0.0532008 0.0270127
0.0147263 0.0597478 0.0169192 0.00235197 0.0513349 0.0526526 0.0267509
0.0142924 0.0587584 0.0165125 0.00243452 0.0513362 0.0521167 0.0265006
0.0138739 0.0578101 0.0161261 0.00251464 0.0513245 0.0515921 0.0262613
0.01347 0.0569007 0.0157588 0.00259234 0.0513009 0.0510783 0.0260324
0.01308 0.0560284 0.0154093 0.00266765 0.0512664 0.0505748 0.0258133
0.0127035 0.0551911 0.0150766 0.00274057 0.0512216 0.0500809 0.0256034
0.0123399 0.054387 0.0147596 0.00281116 0.0511675 0.0495964 0.025402
0.0119886 0.0536144 0.0144574 0.00287945 0.0511049 0.0491205 0.0252087
0.0116493 0.0528717 0.014169 0.00294546 0.0510344 0.0486529 0.0250227
0.0113216 0.0521573 0.0138938 0.00300922 0.0509567 0.0481929 0.0248438
0.011005 0.0514697 0.0136307 0.0030708 0.0508725 0.0477404 0.0246711
0.0106992 0.0508076 0.0133791 0.00313018 0.0507821 0.0472946 0.0245044
0.0104038 0.0501698 0.0131383 0.00318739 0.050686 0.0468552 0.0243431
0.0101185 0.049555 0.0129078 0.00324247 0.0505847 0.0464218 0.0241868
0.00984318 0.0489623 0.0126869 0.00329537 0.0504781 0.0459936 0.0240352
0.00957742 0.0483905 0.0124751 0.00334609 0.0503667 0.0455703 0.0238878
0.00932095 0.0478386 0.0122719 0.00339469 0.0502508 0.0451516 0.0237442
0.00907361 0.0473059 0.0120769 0.00344106 0.0501302 0.0447367 0.0236043
0.00883511 0.0467914 0.0118897 0.00348524 0.0500052 0.0443253 0.0234678
0.00860529 0.0462944 0.0117098 0.00352717 0.0498757 0.0439169 0.0233342
0.00838387 0.0458141 0.011537 0.00356687 0.0497419 0.0435112 0.0232036
0.065758 0.164837 0.0666346 0.00100051 0.0553995 0.109655 0.0586389
0.0624003 0.158818 0.0637767 0.000876379 0.0540768 0.105203 0.0559509
0.0593246 0.153271 0.0611431 0.000769643 0.0529038 0.101166 0.0535243
0.056486 0.148113 0.0586901 0.000676579 0.0518756 0.097503 0.0513359
0.0538472 0.143272 0.0563805 0.00059454 0.0509894 0.0941808 0.0493669
0.0513787 0.138691 0.0541847 0.000521919 0.0502422 0.0911687 0.0476006
0.0490573 0.134325 0.0520804 0.000458078 0.0496299 0.0884382 0.0460201
0.0468666 0.130142 0.0500531 0.000403157 0.0491454 0.0859614 0.0446077
0.0447951 0.126123 0.0480953 0.000357796 0.0487787 0.0837099 0.0433446
0.0428353 0.122257 0.0462047 0.000322829 0.0485174 0.0816564 0.0422115
0.0409821 0.118539 0.0443821 0.000299009 0.048348 0.0797751 0.0411898
0.039231 0.114969 0.0426293 0.000286856 0.0482566 0.0780427 0.040262
0.0375783 0.111545 0.0409487 0.000286525 0.0482299 0.0764381 0.0394126
0.0360198 0.108268 0.0393417 0.000297862 0.0482562 0.074944 0.0386284
0.0345509 0.105134 0.0378087 0.000320422 0.0483251 0.0735452 0.0378985
0.033167 0.102141 0.0363494 0.000353528 0.0484276 0.0722292 0.0372138
0.0318628 0.0992839 0.0349619 0.000396408 0.0485564 0.0709861 0.0365674
0.0306331 0.0965584 0.033644 0.000448197 0.0487055 0.0698074 0.0359535
0.0294729 0.0939584 0.032393 0.000508015 0.0488699 0.0686864 0.0353678
0.0283771 0.0914779 0.0312059 0.00057498 0.0490451 0.0676174 0.034807
0.027341 0.0891108 0.0300794 0.000648247 0.0492276 0.0665957 0.0342685
0.02636 0.086851 0.0290104 0.000727014 0.0494142 0.0656176 0.0337504
0.0254301 0.0846932 0.027996 0.00081047 0.0496017 0.0646794 0.0332513
0.0245471 0.0826316 0.027033 0.000897914 0.0497878 0.0637787 0.0327703
0.0237077 0.0806618 0.0261192 0.00098856 0.0499692 0.0629123 0.0323065
0.0229085 0.0787793 0.0252521 0.00108172 0.0501437 0.062078 0.0318597
0.0221466 0.07698 0.0244294 0.00117672 0.0503089 0.0612737 0.0314295
0.0214194 0.0752606 0.0236492 0.00127287 0.0504622 0.0604969 0.0310158
0.0207245 0.0736174 0.0229096 0.00136955 0.0506018 0.059746 0.0306186
0.0200597 0.0720477 0.0222091 0.00146614 0.050726 0.0590189 0.0302376
0.019423 0.0705483 0.0215457 0.00156214 0.0508334 0.0583138 0.029873
0.0188128 0.0691164 0.0209178 0.00165707 0.0509233 0.0576292 0.0295244
0.0182274 0.0677492 0.0203238 0.00175052 0.0509952 0.0569636 0.0291915
0.0176653 0.0664438 0.0197619 0.0018422 0.0510491 0.0563156 0.028874
0.0171252 0.0651971 0.0192303 0.00193186 0.0510856 0.0556843 0.0285713
0.016606 0.0640066 0.0187275 0.00201931 0.0511052 0.0550684 0.0282831
0.0161064 0.0628691 0.0182517 0.00210446 0.0511089 0.054467 0.0280085
0.0156255 0.061782 0.0178012 0.00218725 0.051098 0.0538796 0.027747
0.0151623 0.0607425 0.0173745 0.00226764 0.0510735 0.0533052 0.0274977
0.0147161 0.059748 0.0169699 0.00234564 0.0510367 0.0527431 0.0272599
0.0142859 0.0587959 0.0165861 0.00242127 0.0509887 0.0521928 0.0270329
0.0138711 0.057884 0.0162216 0.00249455 0.0509307 0.0516537 0.0268159
0.013471 0.0570098 0.0158751 0.00256559 0.0508639 0.0511254 0.0266082
0.0130849 0.0561712 0.0155454 0.0026344 0.0507892 0.0506072 0.0264091
0.0127124 0.0553663 0.0152315 0.00270099 0.0507073 0.0500986 0.0262179
0.0123528 0.0545933 0.0149323 0.00276542 0.050619 0.0495992 0.0260341
0.0120058 0.0538503 0.0146467 0.00282773 0.050525 0.0491083 0.0258569
0.0116707 0.0531357 0.014374 0.00288794 0.0504259 0.0486256 0.025686
0.0113473 0.0524483 0.0141135 0.00294602 0.0503219 0.0481502 0.0255207
0.0110351 0.0517865 0.0138643 0.00300202 0.0502135 0.047682 0.0253607
0.0107337 0.051149 0.0136257 0.00305594 0.050101 0.0472203 0.0252054
0.0104429 0.0505348 0.0133972 0.00310773 0.0499844 0.0467646 0.0250545
0.0101624 0.0499427 0.0131782 0.00315739 0.0498641 0.0463142 0.0249078
0.00989176 0.0493716 0.0129683 0.00320489 0.0497399 0.0458689 0.0247646
0.00963081 0.0488206 0.0127667 0.00325025 0.0496121 0.0454279 0.0246249
0.00937928 0.048289 0.0125734 0.00329336 0.0494804 0.0449908 0.0244883
0.00913692 0.0477758 0.0123877 0.00333422 0.0493449 0.044557 0.0243546
0.00890349 0.0472802 0.0122093 0.00337282 0.0492056 0.0441262 0.0242236
0.00867875 0.0468015 0.0120379 0.00340911 0.0490624 0.0436979 0.0240951
0.00846248 0.0463389 0.0118731 0.00344306 0.0489152 0.0432717 0.0239688
0.0657978 0.164881 0.0666626 0.000998876 0.0553723 0.109607 0.0586567
0.0624357 0.158851 0.0637975 0.000874091 0.0540558 0.105161 0.0559734
0.0593532 0.153288 0.0611531 0.000766514 0.0528924 0.101133 0.0535541
0.0565054 0.148106 0.058685 0.000672435 0.0518778 0.0974835 0.0513761
0.0538555 0.143236 0.0563563 0.000589292 0.0510093 0.0941774 0.049421
0.0513737 0.138618 0.0541372 0.000515645 0.0502843 0.0911849 0.0476712
0.0490379 0.13421 0.0520066 0.00045106 0.0496977 0.0884765 0.0461093
0.0468327 0.129983 0.049952 0.000395871 0.0492411 0.0860224 0.0447164
0.0447478 0.125921 0.0479675 0.000350869 0.0489032 0.0837933 0.0434725
0.0427765 0.122013 0.046052 0.000316969 0.0486704 0.0817607 0.0423573
0.040914 0.118259 0.0442072 0.000294931 0.0485282 0.0798982 0.0413513
0.0391561 0.114657 0.0424357 0.000285193 0.0484619 0.0781819 0.0404368
0.0374989 0.111206 0.0407398 0.000287819 0.0484581 0.0765911 0.0395984
0.0359379 0.107906 0.0391207 0.000302524 0.0485047 0.0751081 0.038823
0.0344683 0.104755 0.0375785 0.000328744 0.0485914 0.0737183 0.0380999
0.033085 0.101748 0.0361123 0.000365716 0.0487095 0.0724096 0.0374207
0.0317823 0.0988798 0.0347199 0.000412578 0.0488517 0.0711725 0.0367787
0.0305548 0.0961458 0.0333989 0.000468396 0.0490118 0.0699991 0.0361686
0.0293972 0.0935396 0.0321463 0.000532191 0.0491845 0.0688823 0.0355867
0.0283042 0.0910549 0.030959 0.000603041 0.0493652 0.0678174 0.03503
