1.2928 1.28977 1.10945 1.12643 0.869431 1.12215 1.19332
1.28012 1.27412 1.09516 1.11534 0.859488 1.111 1.18097
1.26781 1.25878 1.08148 1.1047 0.850141 1.10025 1.16907
1.25584 1.24374 1.06831 1.09447 0.841329 1.08987 1.15759
1.2442 1.22891 1.05557 1.08465 0.832999 1.07984 1.14652
1.23289 1.21379 1.04292 1.07517 0.825088 1.07011 1.13585
1.22199 1.19627 1.02918 1.066 0.817476 1.06057 1.12561
1.2116 1.1729 1.01245 1.05702 0.809979 1.05101 1.11584
1.20162 1.14437 0.992974 1.04818 0.802518 1.04136 1.10644
1.19187 1.11458 0.972813 1.03947 0.795175 1.03176 1.09727
1.18227 1.08557 0.953058 1.03092 0.788001 1.0223 1.08825
1.1728 1.05779 0.933959 1.02253 0.781 1.01299 1.07938
1.16344 1.03127 0.91553 1.01429 0.77416 1.00383 1.07064
1.15419 1.00593 0.897747 1.00621 0.767472 0.99482 1.06204
1.14506 0.981701 0.880577 0.99827 0.760928 0.985951 1.05358
1.13605 0.95852 0.863983 0.990468 0.754514 0.977217 1.04524
1.12714 0.936324 0.847941 0.982805 0.74823 0.968624 1.03703
1.11835 0.915053 0.832418 0.975271 0.742063 0.960162 1.02894
1.10966 0.894652 0.817393 0.967867 0.73601 0.951829 1.02097
1.10108 0.875071 0.802838 0.960584 0.730062 0.943621 1.01311
1.0926 0.856262 0.78873 0.953418 0.724212 0.935533 1.00538
1.08423 0.838188 0.775054 0.946369 0.718463 0.927569 0.997749
1.07596 0.820801 0.761785 0.939432 0.712803 0.919717 0.99023
1.0678 0.804071 0.748906 0.9326 0.707232 0.911981 0.982818
1.05973 0.787961 0.736401 0.925876 0.701745 0.904356 0.97551
1.05176 0.772439 0.724254 0.919253 0.696341 0.89684 0.968304
1.04388 0.757475 0.712451 0.91273 0.691014 0.88943 0.961198
1.03611 0.743037 0.700973 0.906299 0.685759 0.882119 0.954187
1.02842 0.729106 0.689812 0.899966 0.68058 0.874912 0.947273
1.02083 0.715655 0.678955 0.893722 0.675471 0.867806 0.940452
1.01332 0.702657 0.668385 0.887562 0.670426 0.860791 0.933721
1.00591 0.690094 0.658096 0.88149 0.665449 0.853871 0.927079
0.998585 0.677946 0.648077 0.875504 0.660536 0.847044 0.920524
0.991347 0.666193 0.638315 0.869596 0.655684 0.840306 0.914055
0.984195 0.654816 0.628802 0.863767 0.650891 0.833653 0.907668
0.977124 0.643802 0.619534 0.858019 0.646161 0.827091 0.901364
0.970137 0.633129 0.610491 0.852341 0.641481 0.820607 0.895139
0.963229 0.622788 0.601675 0.846738 0.636861 0.814209 0.888993
0.956404 0.61276 0.593073 0.841206 0.632294 0.807887 0.882923
0.949655 0.603035 0.58468 0.835744 0.62778 0.801645 0.876928
0.942985 0.5936 0.57649 0.830351 0.62332 0.795482 0.871007
0.936389 0.584438 0.568491 0.825022 0.618906 0.789389 0.865158
0.92987 0.575546 0.560683 0.81976 0.614546 0.783373 0.85938
0.923423 0.566905 0.553054 0.814558 0.61023 0.777426 0.85367
0.917049 0.558511 0.545602 0.80942 0.605965 0.771551 0.848029
1.5517 1.59097 1.43244 1.3721 1.07716 1.36884 1.44016
1.52892 1.56593 1.40763 1.34857 1.05708 1.34507 1.4177
1.5073 1.54187 1.3802 1.32648 1.0384 1.32285 1.39664
1.48671 1.51869 1.35133 1.30566 1.02092 1.30198 1.3768
1.46705 1.49631 1.3232 1.286 1.00459 1.28229 1.358
1.44826 1.47466 1.29688 1.26741 0.989351 1.26363 1.34011
1.43028 1.45368 1.27256 1.2498 0.975119 1.24592 1.32304
1.41306 1.43332 1.25009 1.23311 0.96177 1.22909 1.30671
1.39653 1.41355 1.22919 1.21726 0.94909 1.21307 1.29104
1.38064 1.39438 1.20953 1.20217 0.936787 1.19781 1.2759
1.36533 1.37582 1.19082 1.18778 0.924583 1.18329 1.26117
1.35054 1.35786 1.17289 1.17401 0.912394 1.16945 1.24677
1.33624 1.34045 1.1557 1.16083 0.900378 1.15625 1.23271
1.32238 1.32351 1.13927 1.14822 0.888754 1.14364 1.21905
1.30894 1.30698 1.12358 1.13615 0.877669 1.13154 1.20582
1.29589 1.29082 1.10861 1.1246 0.867192 1.11994 1.19305
1.28322 1.275 1.09429 1.11353 0.857314 1.10878 1.18073
1.27091 1.2595 1.08055 1.10291 0.848004 1.09802 1.16884
1.25894 1.24429 1.06732 1.09271 0.839216 1.08763 1.15738
1.24729 1.22927 1.0545 1.0829 0.830898 1.07759 1.14632
1.23598 1.21394 1.04176 1.07344 0.822994 1.06785 1.13566
1.22508 1.19612 1.02788 1.06428 0.815382 1.05829 1.12543
1.21468 1.1724 1.01097 1.05532 0.807875 1.0487 1.11567
1.2047 1.14366 0.991389 1.04648 0.800398 1.03902 1.10628
1.19494 1.1138 0.971202 1.03779 0.793044 1.0294 1.09711
1.18533 1.08476 0.951444 1.02925 0.785862 1.01991 1.08809
1.17585 1.05697 0.932349 1.02087 0.778853 1.01058 1.07922
1.16647 1.03043 0.913924 1.01265 0.772003 1.00139 1.07048
1.15721 1.00508 0.896147 1.00457 0.765309 0.992356 1.06188
1.14807 0.980848 0.878983 0.996649 0.758759 0.983467 1.05342
1.13903 0.957657 0.862395 0.988863 0.75234 0.974714 1.04508
1.13011 0.935451 0.846358 0.981215 0.74605 0.9661 1.03687
1.1213 0.914168 0.830841 0.973695 0.739877 0.957618 1.02878
1.11259 0.893757 0.815821 0.966305 0.733817 0.949266 1.0208
1.10399 0.874165 0.801272 0.959038 0.727865 0.94104 1.01295
1.09549 0.855346 0.787171 0.951888 0.722012 0.932934 1.00521
1.0871 0.837262 0.7735 0.944855 0.716259 0.924953 0.997584
1.07882 0.819867 0.760236 0.937932 0.710596 0.917087 0.990066
1.07062 0.803125 0.747363 0.931117 0.70502 0.909333 0.982653
1.06254 0.787005 0.734863 0.924408 0.69953 0.901693 0.975344
1.05454 0.771473 0.722721 0.917799 0.694121 0.894162 0.968138
1.04665 0.756498 0.710922 0.911291 0.688791 0.886736 0.961031
1.03885 0.742054 0.69945 0.904876 0.683534 0.879414 0.954021
1.03114 0.72811 0.688293 0.898555 0.678349 0.87219 0.947105
1.02352 0.714648 0.67744 0.892326 0.673236 0.865067 0.940283
1.016 0.701644 0.666877 0.886184 0.668192 0.858044 0.933553
1.00856 0.689073 0.656594 0.880128 0.663213 0.851112 0.926911
1.00122 0.676916 0.646578 0.874155 0.658296 0.844272 0.920356
0.993954 0.665152 0.63682 0.868262 0.65344 0.837519 0.913885
0.986779 0.65377 0.627315 0.862449 0.648648 0.830859 0.907499
0.979684 0.642744 0.618047 0.856712 0.643912 0.824282 0.901194
0.972673 0.632064 0.609011 0.851051 0.639233 0.817788 0.894968
0.965744 0.621714 0.600198 0.845461 0.634609 0.811378 0.888822
0.958896 0.611681 0.591603 0.839945 0.630042 0.805049 0.882752
0.952124 0.601948 0.583215 0.834497 0.625527 0.798798 0.876757
0.945431 0.592503 0.575027 0.829117 0.621063 0.792623 0.870835
0.938811 0.583335 0.567033 0.823801 0.616648 0.786521 0.864985
0.932269 0.574434 0.559227 0.81855 0.612284 0.780495 0.859206
0.925802 0.565788 0.551604 0.813364 0.607969 0.774541 0.853497
0.919404 0.557386 0.544158 0.80824 0.603702 0.768657 0.847856
1.55525 1.59491 1.4327 1.36973 1.06908 1.36644 1.43853
1.53242 1.56978 1.40705 1.3462 1.04912 1.34274 1.41605
1.51074 1.5456 1.37849 1.3241 1.03052 1.32059 1.39499
1.49008 1.5223 1.34888 1.30328 1.01312 1.29979 1.37514
1.47036 1.4998 1.32043 1.28363 0.996906 1.28015 1.35631
1.45151 1.47802 1.294 1.26504 0.981794 1.26154 1.33839
1.43348 1.4569 1.26966 1.24745 0.967699 1.24387 1.3213
1.41621 1.43639 1.24721 1.23078 0.954522 1.22707 1.30497
1.39964 1.41645 1.22639 1.21495 0.942133 1.21107 1.28932
1.38372 1.39706 1.20694 1.19991 0.930357 1.19582 1.27429
1.36839 1.37822 1.18858 1.18559 0.918965 1.18127 1.25977
1.3536 1.35994 1.17107 1.1719 0.90774 1.1674 1.24565
1.33931 1.34221 1.15425 1.15881 0.8966 1.15415 1.23188
1.32546 1.325 1.13809 1.14628 0.885627 1.14149 1.21844
1.31204 1.30823 1.12255 1.13426 0.874961 1.12937 1.20536
1.29901 1.29187 1.10764 1.12275 0.864735 1.11774 1.19269
1.28635 1.27586 1.09332 1.1117 0.855004 1.10656 1.18042
1.27405 1.26017 1.07955 1.10111 0.84578 1.09578 1.16858
1.26208 1.24478 1.06627 1.09093 0.83704 1.08538 1.15714
1.25043 1.22958 1.05338 1.08114 0.828752 1.07532 1.1461
1.23912 1.21403 1.04055 1.0717 0.820861 1.06557 1.13546
1.22821 1.19592 1.02653 1.06256 0.813253 1.05599 1.12525
1.21781 1.17187 1.00945 1.0536 0.805737 1.04637 1.1155
1.20782 1.14293 0.989784 1.04478 0.798251 1.03665 1.10611
1.19806 1.11301 0.969574 1.03609 0.790889 1.027 1.09694
1.18844 1.08395 0.949816 1.02756 0.783698 1.01749 1.08792
1.17894 1.05615 0.930723 1.01919 0.776679 1.00813 1.07905
1.16955 1.0296 0.912307 1.01099 0.769826 0.998924 1.07032
1.16028 1.00424 0.894535 1.00293 0.763125 0.989866 1.06172
1.15112 0.979989 0.877374 0.995016 0.756565 0.980952 1.05325
1.14206 0.956787 0.860793 0.987246 0.750142 0.972179 1.04491
1.13312 0.934568 0.844759 0.979609 0.743842 0.963542 1.0367
1.12429 0.913279 0.829251 0.972107 0.737667 0.955044 1.02861
1.11557 0.892854 0.814234 0.96473 0.7316 0.94667 1.02064
1.10695 0.873253 0.799691 0.957477 0.725643 0.938426 1.01278
1.09843 0.854423 0.785596 0.950344 0.719787 0.930304 1.00504
1.09002 0.836327 0.77193 0.943326 0.714028 0.922304 0.997414
1.08171 0.818923 0.758672 0.936418 0.708362 0.914422 0.989894
1.0735 0.802173 0.745805 0.929619 0.702783 0.906653 0.982482
1.06539 0.786043 0.733311 0.922925 0.69729 0.898998 0.975173
1.05738 0.770501 0.721175 0.916333 0.691878 0.89145 0.967966
1.04946 0.755517 0.709381 0.909839 0.686544 0.88401 0.960859
1.04164 0.741061 0.697914 0.90344 0.681284 0.876672 0.953848
1.03391 0.727111 0.686763 0.897134 0.676098 0.869438 0.946933
1.02627 0.713642 0.675916 0.890922 0.670984 0.862305 0.940111
1.01872 0.700625 0.665356 0.884794 0.665934 0.855263 0.933379
1.01127 0.688045 0.655077 0.878752 0.660952 0.848319 0.926737
1.00389 0.67588 0.645067 0.872794 0.656034 0.841468 0.920182
0.996611 0.664109 0.635316 0.866916 0.651177 0.834705 0.913711
0.989411 0.652716 0.625813 0.861118 0.646381 0.828032 0.907325
0.982295 0.641684 0.616551 0.855396 0.641644 0.821445 0.901019
0.97526 0.630996 0.607521 0.84975 0.636964 0.814942 0.894794
0.96831 0.620638 0.598712 0.844174 0.632338 0.80852 0.888647
0.961437 0.610595 0.59012 0.83867 0.627767 0.80218 0.882576
0.954642 0.600855 0.581736 0.833237 0.623251 0.79592 0.876581
0.947924 0.591401 0.573552 0.827869 0.618783 0.789733 0.870659
0.941284 0.582227 0.565562 0.822567 0.614368 0.783624 0.864809
0.934718 0.57332 0.557763 0.817333 0.610005 0.777591 0.85903
0.928228 0.564666 0.550143 0.812159 0.605687 0.771627 0.853321
0.921809 0.556258 0.542699 0.807045 0.601418 0.765735 0.847679
1.55892 1.59894 1.4329 1.36733 1.06103 1.36401 1.43685
1.53604 1.5737 1.40626 1.3438 1.04117 1.34038 1.41437
1.5143 1.54942 1.3766 1.32171 1.02265 1.31832 1.39331
1.49357 1.526 1.34635 1.30089 1.00536 1.29758 1.37344
1.47379 1.50336 1.31764 1.28123 0.989256 1.27799 1.35459
1.45489 1.48145 1.29113 1.26265 0.974271 1.25943 1.33665
1.4368 1.46019 1.26677 1.24507 0.960307 1.24181 1.31953
1.41948 1.43953 1.24432 1.22842 0.94727 1.22505 1.30317
1.40287 1.41943 1.22353 1.21261 0.935058 1.20908 1.28752
1.3869 1.39986 1.20416 1.1976 0.92356 1.19385 1.27252
1.37154 1.3808 1.18598 1.18332 0.912632 1.1793 1.2581
1.35673 1.36225 1.16875 1.1697 0.902097 1.16541 1.24417
1.34243 1.3442 1.15229 1.1567 0.891789 1.15212 1.23065
1.32859 1.32667 1.13645 1.14424 0.881616 1.13941 1.21748
1.31518 1.30961 1.12117 1.1323 0.871601 1.12724 1.20464
1.30216 1.29298 1.10641 1.12084 0.861831 1.11557 1.19214
1.28951 1.27674 1.09217 1.10985 0.852397 1.10435 1.17999
1.27722 1.26083 1.07842 1.09929 0.843356 1.09355 1.16823
1.26526 1.24524 1.06511 1.08914 0.834731 1.08313 1.15685
1.25361 1.22984 1.05218 1.07937 0.826509 1.07305 1.14585
1.24229 1.21408 1.03927 1.06995 0.818659 1.06327 1.13523
1.23138 1.19567 1.02512 1.06081 0.81107 1.05367 1.12504
1.22098 1.1713 1.00789 1.05187 0.803557 1.04401 1.11531
1.21099 1.14219 0.988151 1.04305 0.796067 1.03426 1.10593
1.20122 1.11221 0.967926 1.03438 0.788701 1.02458 1.09676
1.19159 1.08314 0.94817 1.02586 0.781506 1.01504 1.08775
1.18208 1.05532 0.929084 1.01751 0.774482 1.00566 1.07888
1.17268 1.02876 0.910674 1.00932 0.767622 0.996426 1.07014
1.16339 1.00338 0.892907 1.00127 0.760913 0.987344 1.06154
1.15421 0.979124 0.87575 0.99337 0.754347 0.978406 1.05307
1.14514 0.955914 0.859176 0.985614 0.747918 0.969614 1.04474
1.13619 0.933685 0.843149 0.977993 0.741615 0.960958 1.03652
1.12734 0.912382 0.827645 0.970505 0.735432 0.952437 1.02843
1.11859 0.891948 0.812636 0.963146 0.729362 0.944045 1.02046
1.10996 0.872336 0.798098 0.955906 0.723399 0.935783 1.01261
1.10142 0.853498 0.784009 0.948787 0.717539 0.927644 1.00487
1.09299 0.835391 0.770348 0.941785 0.711776 0.919626 0.997237
1.08466 0.817976 0.757095 0.934892 0.706105 0.911727 0.989718
1.07643 0.801216 0.744234 0.928109 0.700523 0.903943 0.982305
1.0683 0.785077 0.731747 0.921432 0.695028 0.896272 0.974996
1.06026 0.769524 0.719615 0.914854 0.689611 0.888709 0.967789
1.05232 0.754531 0.707827 0.908375 0.684274 0.881255 0.960681
1.04448 0.740067 0.696366 0.901992 0.679012 0.873903 0.953671
1.03673 0.726107 0.68522 0.895702 0.673823 0.866655 0.946755
1.02907 0.712627 0.674377 0.889503 0.668705 0.859506 0.939933
1.0215 0.699603 0.663824 0.883391 0.663654 0.852454 0.933201
1.01402 0.687014 0.653549 0.877364 0.658669 0.845497 0.926559
1.00662 0.67484 0.643544 0.871421 0.653749 0.838633 0.920003
0.999316 0.663061 0.633799 0.865559 0.648891 0.831861 0.913533
0.992094 0.65166 0.624301 0.859775 0.644093 0.825176 0.907146
0.984956 0.640619 0.615043 0.854067 0.639353 0.818577 0.90084
0.977898 0.629924 0.606018 0.848436 0.634673 0.812066 0.894615
0.970923 0.619558 0.597215 0.842875 0.630046 0.805635 0.888468
0.964029 0.609507 0.588626 0.837385 0.625473 0.799284 0.882397
0.957212 0.599759 0.580247 0.831965 0.620954 0.793014 0.876402
0.95047 0.590299 0.572067 0.826611 0.616486 0.786819 0.870479
0.943808 0.581118 0.564084 0.821325 0.612071 0.780702 0.86463
0.937219 0.572203 0.556288 0.816103 0.607705 0.77466 0.85885
0.930704 0.563541 0.548671 0.810941 0.603385 0.768686 0.85314
0.924261 0.555125 0.541232 0.805842 0.599115 0.762786 0.847497
1.56271 1.60307 1.43301 1.3649 1.05299 1.36154 1.43514
1.53978 1.57772 1.40525 1.34137 1.03323 1.338 1.41265
1.51797 1.55331 1.37452 1.31928 1.01479 1.31601 1.39159
1.49718 1.52976 1.34374 1.29846 0.99761 1.29535 1.37171
1.47734 1.507 1.31484 1.27881 0.981633 1.27581 1.35283
1.45838 1.48495 1.28827 1.26024 0.966777 1.2573 1.33486
1.44025 1.46354 1.2639 1.24267 0.952945 1.23972 1.31771
1.42288 1.44273 1.24145 1.22603 0.940039 1.223 1.30134
1.40621 1.42248 1.22067 1.21024 0.927969 1.20708 1.28567
1.3902 1.40275 1.20133 1.19526 0.916645 1.19188 1.27067
1.3748 1.3835 1.18321 1.181 0.905968 1.17735 1.25628
1.35995 1.36473 1.16612 1.16743 0.895823 1.16346 1.24243
1.34562 1.34642 1.14987 1.15448 0.886079 1.15016 1.22907
1.33177 1.32858 1.13431 1.1421 0.876603 1.13742 1.21612
1.31835 1.31119 1.11931 1.13024 0.867305 1.1252 1.20353
1.30534 1.29425 1.10479 1.11886 0.858165 1.11347 1.19126
1.29271 1.27772 1.09072 1.10793 0.849221 1.1022 1.17931
1.28042 1.26156 1.07706 1.09742 0.840531 1.09136 1.1677
1.26846 1.24572 1.06379 1.08731 0.832138 1.08089 1.15642
1.25682 1.2301 1.05084 1.07757 0.824069 1.07078 1.14549
1.2455 1.2141 1.03789 1.06817 0.816318 1.06097 1.13493
1.23459 1.1954 1.02363 1.05906 0.808789 1.05134 1.12478
1.2242 1.17072 1.00628 1.05013 0.801302 1.04164 1.11508
1.2142 1.14145 0.986482 1.04132 0.793826 1.03185 1.10572
1.20442 1.11141 0.966248 1.03265 0.786467 1.02213 1.09656
1.19478 1.08232 0.9465 1.02415 0.779274 1.01257 1.08755
1.18526 1.05448 0.927422 1.01581 0.772249 1.00315 1.07869
1.17585 1.02791 0.909018 1.00763 0.765384 0.993898 1.06995
1.16655 1.00253 0.891262 0.999599 0.758674 0.984794 1.06136
1.15735 0.978256 0.874112 0.991713 0.752102 0.975834 1.05289
1.14827 0.955034 0.857544 0.983971 0.745668 0.967019 1.04455
1.1393 0.932796 0.841525 0.976366 0.739361 0.958343 1.03634
1.13043 0.911482 0.826026 0.968892 0.733173 0.949802 1.02825
1.12167 0.891037 0.811022 0.961545 0.727097 0.941391 1.02028
1.11301 0.871414 0.796491 0.954323 0.721131 0.933109 1.01242
1.10446 0.852565 0.782406 0.947217 0.715264 0.924951 1.00468
1.09601 0.834449 0.768753 0.940231 0.709499 0.916917 0.997054
1.08766 0.817026 0.755507 0.933354 0.703825 0.909002 0.989534
1.07941 0.800256 0.742652 0.926587 0.698241 0.901203 0.982122
1.07125 0.784105 0.730166 0.91992 0.692737 0.893513 0.974812
1.0632 0.768544 0.718043 0.913361 0.687321 0.885938 0.967605
1.05524 0.753541 0.70626 0.906898 0.681981 0.878468 0.960497
1.04737 0.739069 0.694805 0.90053 0.676717 0.871105 0.953487
1.0396 0.725101 0.683665 0.894257 0.671526 0.863843 0.946572
1.03191 0.711609 0.672825 0.88807 0.666404 0.85668 0.939748
1.02432 0.698577 0.662278 0.881974 0.661351 0.849615 0.933017
1.01682 0.68598 0.652009 0.875962 0.656364 0.842646 0.926374
1.0094 0.673796 0.642009 0.870034 0.651442 0.83577 0.919819
1.00207 0.66201 0.632269 0.864188 0.646583 0.828987 0.913349
0.994827 0.650599 0.622775 0.858418 0.641782 0.82229 0.906961
0.987666 0.639551 0.613522 0.852725 0.63704 0.815682 0.900656
0.980586 0.628848 0.604502 0.847107 0.632358 0.809159 0.89443
0.973589 0.618475 0.595705 0.841563 0.627731 0.80272 0.888284
0.96667 0.608415 0.587121 0.836086 0.623156 0.796359 0.882212
0.959828 0.598659 0.578745 0.830679 0.618635 0.790079 0.876216
0.953067 0.589193 0.570572 0.825342 0.614168 0.783877 0.870295
0.946382 0.580005 0.562592 0.820067 0.609751 0.777752 0.864445
0.93977 0.571082 0.5548 0.814859 0.605383 0.771699 0.858666
0.933231 0.562414 0.547188 0.809711 0.601063 0.76572 0.852955
0.926767 0.553992 0.539753 0.804624 0.596791 0.759812 0.847313
1.56663 1.60728 1.43299 1.36244 1.04496 1.35902 1.43339
1.54364 1.58181 1.40402 1.33892 1.02529 1.33558 1.4109
1.52177 1.55728 1.37228 1.31682 1.00695 1.31368 1.38983
1.50091 1.53361 1.34106 1.296 0.989877 1.29308 1.36993
1.48101 1.51071 1.31203 1.27636 0.974029 1.2736 1.35103
1.462 1.48851 1.28542 1.2578 0.959306 1.25514 1.33303
1.44381 1.46696 1.26104 1.24024 0.945607 1.23761 1.31586
1.42639 1.446 1.2386 1.22361 0.932832 1.22094 1.29946
1.40968 1.4256 1.21783 1.20785 0.920895 1.20506 1.28378
1.39362 1.4057 1.19849 1.19288 0.909705 1.18989 1.26876
1.37818 1.38629 1.1804 1.17865 0.899191 1.1754 1.25437
1.36329 1.36733 1.16335 1.16511 0.889266 1.16153 1.24055
1.34893 1.3488 1.1472 1.1522 0.879837 1.14823 1.22726
1.33505 1.3307 1.13179 1.13987 0.870806 1.13548 1.21443
1.32161 1.31303 1.11699 1.12808 0.86207 1.12323 1.20202
1.30859 1.29577 1.1027 1.11677 0.853546 1.11146 1.18998
1.29594 1.27891 1.08884 1.10591 0.84519 1.10013 1.17826
1.28366 1.26244 1.07534 1.09547 0.837004 1.08923 1.16684
1.2717 1.24632 1.06218 1.08541 0.829007 1.07871 1.15574
1.26006 1.23043 1.04929 1.07571 0.821229 1.06855 1.14495
1.24874 1.21416 1.03633 1.06635 0.813681 1.0587 1.13448
1.23784 1.19513 1.02201 1.05727 0.806288 1.04901 1.12441
1.22744 1.17014 1.00457 1.04835 0.79889 1.03926 1.11477
1.21745 1.14071 0.98474 1.03956 0.791472 1.02943 1.10545
1.20767 1.11061 0.964519 1.03091 0.784149 1.01968 1.09632
1.19802 1.0815 0.94479 1.02242 0.776978 1.01008 1.08733
1.18849 1.05365 0.92573 1.0141 0.769965 1.00064 1.07847
1.17907 1.02706 0.90734 1.00593 0.763106 0.991352 1.06975
1.16975 1.00167 0.889593 0.997914 0.756396 0.982221 1.06115
1.16055 0.977387 0.872456 0.990044 0.749826 0.973239 1.05269
1.15145 0.954153 0.855894 0.982314 0.743388 0.9644 1.04436
1.14246 0.931902 0.839881 0.974722 0.737076 0.9557 1.03614
1.13357 0.910577 0.82439 0.967264 0.730885 0.947137 1.02805
1.12479 0.890122 0.809391 0.95993 0.724805 0.938706 1.02008
1.11612 0.87049 0.794868 0.952724 0.718836 0.930407 1.01223
1.10755 0.851631 0.78079 0.945634 0.712966 0.922231 1.00449
1.09908 0.833506 0.767144 0.938664 0.707198 0.914181 0.996863
1.0907 0.81607 0.753902 0.9318 0.701519 0.906247 0.989343
1.08243 0.799291 0.741053 0.925049 0.695932 0.898432 0.98193
1.07426 0.783132 0.728577 0.918402 0.690429 0.89073 0.974622
1.06618 0.767559 0.716455 0.911853 0.685005 0.883135 0.967414
1.0582 0.752548 0.704678 0.905405 0.679663 0.875652 0.960307
1.05031 0.738066 0.693229 0.899054 0.674396 0.868274 0.953296
1.04252 0.72409 0.682097 0.892798 0.669205 0.861001 0.946382
1.03481 0.71059 0.671263 0.886627 0.66408 0.853823 0.939559
1.0272 0.697547 0.660719 0.880544 0.659024 0.846746 0.932826
1.01967 0.684943 0.650459 0.874551 0.654038 0.839768 0.926185
1.01223 0.672751 0.640463 0.868636 0.649113 0.832881 0.919629
1.00488 0.660954 0.630726 0.862803 0.64425 0.826084 0.913158
0.997612 0.649538 0.62124 0.857049 0.639451 0.81938 0.906772
0.990429 0.63848 0.61199 0.851369 0.634706 0.812758 0.900466
0.983326 0.627769 0.602975 0.845767 0.630023 0.806227 0.894241
0.976304 0.617388 0.594183 0.840236 0.625395 0.799778 0.888094
0.969363 0.607322 0.585605 0.834776 0.62082 0.793409 0.882023
0.962501 0.59756 0.577235 0.829383 0.616299 0.787121 0.876028
0.955715 0.588087 0.569066 0.824059 0.61183 0.780911 0.870106
0.949004 0.578889 0.56109 0.818799 0.607411 0.774775 0.864255
0.94237 0.56996 0.553303 0.813604 0.603043 0.768715 0.858476
0.935809 0.561285 0.545695 0.808468 0.598722 0.762728 0.852765
0.929323 0.552857 0.538266 0.803397 0.594451 0.756815 0.847124
1.57069 1.61158 1.43283 1.35995 1.03694 1.35645 1.43159
1.54764 1.586 1.40255 1.33643 1.01736 1.33312 1.40911
1.5257 1.56134 1.36991 1.31433 0.999107 1.31131 1.38804
1.50477 1.53753 1.33834 1.29352 0.982155 1.29077 1.36812
1.48481 1.51449 1.30921 1.27388 0.96644 1.27136 1.34919
1.46574 1.49215 1.28258 1.25533 0.951851 1.25295 1.33117
1.44751 1.47045 1.2582 1.23778 0.938285 1.23547 1.31397
1.43004 1.44934 1.23577 1.22117 0.925646 1.21885 1.29755
1.41328 1.42877 1.215 1.20542 0.913838 1.20301 1.28185
1.39718 1.40872 1.19567 1.19047 0.902778 1.18789 1.26682
1.38168 1.38914 1.17758 1.17627 0.892397 1.17344 1.25241
1.36676 1.37 1.16054 1.16275 0.88262 1.15959 1.23859
1.35235 1.35129 1.14442 1.14987 0.873378 1.14632 1.22532
1.33843 1.33299 1.12907 1.13758 0.864599 1.13358 1.21254
1.32496 1.31507 1.11437 1.12583 0.856201 1.12132 1.20022
1.31191 1.29753 1.10021 1.11458 0.848111 1.10952 1.18832
1.29925 1.28037 1.08651 1.10378 0.840252 1.09816 1.17678
1.28695 1.26358 1.07318 1.09341 0.832581 1.0872 1.16557
1.27498 1.24713 1.06017 1.08342 0.825068 1.07663 1.15467
